2	0.0147455	3.000494e-01	6.997825e+01	-9.981873e-01	-3.389497e-03	6.998995e-01
1	0.0167382	3.002470e-01	6.996854e+01	-9.994802e-01	1.006784e-03	6.997019e-01
1	0.0120904	3.003136e-01	6.995750e+01	-9.974456e-01	-4.101896e-03	6.996352e-01
1	0.0127125	3.005977e-01	6.994406e+01	-9.945271e-01	-1.689560e-02	6.993512e-01
1	0.0086467	3.004949e-01	6.996809e+01	-9.966306e-01	-1.429923e-02	6.994539e-01
1	0.0160629	3.005460e-01	6.993871e+01	-9.922147e-01	-2.328114e-02	6.994029e-01
1	0.0142382	3.005881e-01	6.993454e+01	-9.932682e-01	-1.834794e-02	6.993607e-01
4	0.015486	3.005924e-01	6.995451e+01	-9.953604e-01	-1.748412e-02	6.993565e-01
1	0.0136659	3.007903e-01	6.994706e+01	-9.925619e-01	-2.894767e-02	6.991585e-01
2	0.0145357	3.009132e-01	6.994257e+01	-9.929087e-01	-2.826793e-02	6.990356e-01
5	0.0087073	3.006270e-01	6.996810e+01	-9.944087e-01	-2.419806e-02	6.993219e-01
2	0.0084058	3.003488e-01	7.000114e+01	-9.985655e-01	-1.188968e-02	6.996001e-01
2	0.00445995	3.002064e-01	7.000446e+01	-1.000183e+00	-3.980655e-03	6.997425e-01
5	0.0087453	3.004285e-01	6.999594e+01	-9.996984e-01	-9.360148e-03	6.995204e-01
1	0.003831	3.000788e-01	7.000833e+01	-1.000898e+00	-1.609530e-03	6.998701e-01
2	0.0051384	3.003521e-01	6.999347e+01	-9.975686e-01	-1.439399e-02	6.995969e-01
2	0.0039159	3.001197e-01	7.000998e+01	-1.000272e+00	-3.650960e-03	6.998293e-01
1	0.0072114	3.002632e-01	6.999192e+01	-9.972189e-01	-1.219013e-02	6.996857e-01
1	0.00531875	3.004169e-01	6.996073e+01	-9.946646e-01	-1.625001e-02	6.995320e-01
1	0.00513945	3.002467e-01	6.997108e+01	-9.956672e-01	-1.339886e-02	6.997022e-01
1	0.0105987	3.001359e-01	6.997754e+01	-9.955033e-01	-1.425919e-02	6.998130e-01
2	0.005285	3.001482e-01	6.997165e+01	-9.956472e-01	-1.145461e-02	6.998007e-01
2	0.0104628	3.003975e-01	6.996241e+01	-9.928945e-01	-2.374329e-02	6.995514e-01
1	0.0164098	3.004106e-01	6.995090e+01	-9.912420e-01	-2.707139e-02	6.995383e-01
2	0.0055129	3.002548e-01	6.996317e+01	-9.950952e-01	-1.309319e-02	6.996940e-01
1	0.00579195	3.002546e-01	6.997156e+01	-9.983619e-01	-3.439121e-03	6.996943e-01
4	0.00416027	3.003447e-01	6.997068e+01	-9.957831e-01	-1.466380e-02	6.996041e-01
1	0.00521655	3.002976e-01	6.998822e+01	-9.981154e-01	-1.061517e-02	6.996513e-01
3	0.00476386	3.002953e-01	6.998461e+01	-9.980878e-01	-9.585866e-03	6.996536e-01
5	0.0050405	3.002670e-01	6.999782e+01	-9.999136e-01	-5.926445e-03	6.996820e-01
1	0.00745005	3.003055e-01	6.998499e+01	-9.993963e-01	-5.151035e-03	6.996434e-01
2	0.00798615	2.999549e-01	6.999797e+01	-1.002145e+00	8.447405e-03	6.999940e-01
4	0.0067476	2.996859e-01	7.001573e+01	-1.003762e+00	1.475450e-02	7.002630e-01
2	0.0092306	2.995639e-01	7.003388e+01	-1.002776e+00	7.989606e-03	7.003851e-01
4	0.00843955	2.994331e-01	7.004927e+01	-1.005555e+00	1.692356e-02	7.005159e-01
2	0.0132476	2.993141e-01	7.003960e+01	-1.004229e+00	1.659806e-02	7.006349e-01
1	0.0122594	2.992540e-01	7.003458e+01	-1.003084e+00	1.616995e-02	7.006950e-01
3	0.017521	2.994101e-01	7.003919e+01	-1.001522e+00	5.321858e-03	7.005389e-01
2	0.0170473	2.994632e-01	7.002838e+01	-1.001007e+00	4.794065e-03	7.004858e-01
1	0.017997	2.995048e-01	7.002529e+01	-1.000309e+00	2.266541e-03	7.004442e-01
2	0.0213016	2.998842e-01	7.000386e+01	-9.959572e-01	-1.470780e-02	7.000647e-01
3	0.0178445	2.996162e-01	7.004992e+01	-1.002739e+00	2.365789e-03	7.003328e-01
2	0.0192321	2.996549e-01	7.004858e+01	-1.002445e+00	7.228299e-04	7.002941e-01
1	0.027641	2.995267e-01	7.005998e+01	-1.002762e+00	1.443135e-03	7.004223e-01
3	0.0238967	2.993629e-01	7.005496e+01	-1.002675e+00	5.960121e-03	7.005861e-01
3	0.0149668	2.996685e-01	7.003922e+01	-1.001303e+00	-6.255043e-04	7.002805e-01
1	0.0103498	2.996673e-01	7.003876e+01	-1.001968e+00	2.964190e-03	7.002817e-01
2	0.00473172	2.996608e-01	7.003112e+01	-1.002722e+00	7.194678e-03	7.002881e-01
1	0.00713455	2.995025e-01	7.004924e+01	-1.005677e+00	1.630583e-02	7.004465e-01
1	0.0077884	2.994149e-01	7.003427e+01	-1.004375e+00	1.711077e-02	7.005340e-01
1	0.0104898	2.992564e-01	7.005602e+01	-1.006850e+00	2.366472e-02	7.006926e-01
2	0.00475703	2.996051e-01	7.003789e+01	-1.005310e+00	1.678469e-02	7.003439e-01
1	0.00246861	3.001448e-01	6.998356e+01	-9.969331e-01	-9.912413e-03	6.998041e-01
4	0.00690445	3.002207e-01	6.995821e+01	-9.947519e-01	-1.145956e-02	6.997282e-01
1	0.00104266	3.001144e-01	6.998646e+01	-9.982501e-01	-5.250972e-03	6.998345e-01
2	0.00136678	2.998643e-01	6.999843e+01	-9.994474e-01	9.326026e-04	7.000846e-01
2	0.0044909	2.995000e-01	7.003247e+01	-1.004270e+00	1.614014e-02	7.004490e-01
2	0.00280615	2.998551e-01	7.001341e+01	-1.003190e+00	1.093333e-02	7.000938e-01
1	0.00338168	2.997873e-01	7.000222e+01	-1.001262e+00	7.623788e-03	7.001616e-01
3	0.00445794	3.000507e-01	6.997207e+01	-9.972312e-01	-3.329725e-03	6.998982e-01
3	0.0065204	3.002431e-01	6.995887e+01	-9.960301e-01	-7.913995e-03	6.997058e-01
3	0.00331271	3.002439e-01	6.998685e+01	-9.970962e-01	-1.244486e-02	6.997050e-01
1	0.00494938	3.002538e-01	6.999947e+01	-9.980230e-01	-1.250882e-02	6.996952e-01
1	0.00668735	2.999334e-01	7.003463e+01	-1.003355e+00	3.803671e-03	7.000156e-01
1	0.0066325	3.000506e-01	7.002321e+01	-1.000977e+00	-4.001430e-03	6.998983e-01
2	0.0105852	3.001192e-01	7.001978e+01	-9.998040e-01	-9.628919e-03	6.998297e-01
5	0.0100605	3.000375e-01	7.002573e+01	-1.001817e+00	-2.721019e-03	6.999115e-01
2	0.00506455	3.000874e-01	7.001322e+01	-1.001251e+00	-1.921604e-03	6.998616e-01
1	0.0190074	2.995026e-01	7.006032e+01	-1.007862e+00	1.992266e-02	7.004464e-01
3	0.0191833	2.991321e-01	7.006548e+01	-1.008682e+00	2.920609e-02	7.008169e-01
3	0.0087412	2.997164e-01	7.003655e+01	-1.005397e+00	1.396177e-02	7.002325e-01
2	0.0087289	2.993658e-01	7.004145e+01	-1.006593e+00	2.507006e-02	7.005832e-01
4	0.00611	2.994382e-01	7.002428e+01	-1.003015e+00	1.547028e-02	7.005108e-01
1	0.00355502	2.997386e-01	7.003256e+01	-1.003788e+00	1.020470e-02	7.002104e-01
2	0.00326464	3.000786e-01	7.000936e+01	-1.002019e+00	3.660589e-03	6.998703e-01
2	0.0051379	3.000748e-01	7.001330e+01	-9.997542e-01	-6.820194e-03	6.998742e-01
2	0.00417978	3.000944e-01	7.001088e+01	-1.002122e+00	3.421518e-03	6.998545e-01
3	0.00636015	3.000883e-01	7.000729e+01	-1.000656e+00	-1.427511e-04	6.998606e-01
2	0.00556385	3.000399e-01	7.002481e+01	-1.002377e+00	1.157949e-03	6.999091e-01
1	0.0046667	2.996875e-01	7.003562e+01	-1.003304e+00	8.516325e-03	7.002614e-01
3	0.00641275	2.999937e-01	7.002865e+01	-1.003590e+00	5.562050e-03	6.999553e-01
1	0.0109975	2.998949e-01	7.003898e+01	-1.005292e+00	1.129654e-02	7.000540e-01
2	0.0124791	2.995571e-01	7.005661e+01	-1.005084e+00	1.059734e-02	7.003919e-01
1	0.0163322	2.997520e-01	7.006059e+01	-1.005716e+00	8.270569e-03	7.001970e-01
1	0.0163265	2.996237e-01	7.006571e+01	-1.006252e+00	1.141990e-02	7.003253e-01
3	0.0256531	2.994153e-01	7.008683e+01	-1.008669e+00	1.889039e-02	7.005338e-01
1	0.0277244	2.993228e-01	7.008897e+01	-1.008347e+00	1.802950e-02	7.006263e-01
1	0.0353789	2.998209e-01	7.007132e+01	-1.007443e+00	8.558181e-03	7.001281e-01
2	0.0214198	2.992751e-01	7.008614e+01	-1.009671e+00	2.545047e-02	7.006740e-01
4	0.0294037	2.993831e-01	7.009155e+01	-1.009019e+00	1.855634e-02	7.005660e-01
7	0.0317499	2.997358e-01	7.007418e+01	-1.006091e+00	5.110838e-03	7.002132e-01
5	0.0265267	2.994755e-01	7.008603e+01	-1.009002e+00	1.821680e-02	7.004735e-01
1	0.0273757	2.997581e-01	7.007652e+01	-1.008205e+00	1.295365e-02	7.001909e-01
1	0.0267067	2.999922e-01	7.005811e+01	-1.004040e+00	-1.767616e-03	6.999568e-01
2	0.020557	2.997892e-01	7.006170e+01	-1.005141e+00	5.856369e-03	7.001598e-01
1	0.0147955	2.999287e-01	7.004874e+01	-1.004212e+00	2.524805e-03	7.000203e-01
1	0.0155257	3.000499e-01	7.001767e+01	-9.985307e-01	-1.270755e-02	6.998991e-01
2	0.0225022	2.998319e-01	7.004135e+01	-1.000967e+00	-6.314200e-03	7.001171e-01
1	0.0238747	3.000374e-01	7.002352e+01	-9.986272e-01	-1.428920e-02	6.999116e-01
3	0.0230383	2.996380e-01	7.004652e+01	-1.001726e+00	-1.248376e-03	7.003110e-01
1	0.0099921	3.000639e-01	6.998530e+01	-9.966323e-01	-1.099982e-02	6.998850e-01
1	0.00570945	2.994897e-01	7.003065e+01	-1.004474e+00	1.729685e-02	7.004593e-01
1	0.0066193	2.994974e-01	7.003660e+01	-1.004374e+00	1.479055e-02	7.004516e-01
3	0.00349247	3.000272e-01	6.999055e+01	-9.977542e-01	-6.908724e-03	6.999217e-01
3	0.00607325	3.003096e-01	6.998851e+01	-9.969703e-01	-1.502878e-02	6.996393e-01
1	0.00555805	3.002369e-01	6.998680e+01	-9.985935e-01	-7.368074e-03	6.997120e-01
3	0.00203635	3.000690e-01	6.998805e+01	-9.982401e-01	-3.751450e-03	6.998799e-01
2	0.00980265	2.998937e-01	6.999195e+01	-9.969183e-01	-5.961076e-03	7.000552e-01
5	0.0060541	3.002478e-01	6.996411e+01	-9.950483e-01	-1.220658e-02	6.997011e-01
1	0.0064415	3.003824e-01	6.996229e+01	-9.940218e-01	-1.849396e-02	6.995665e-01
6	0.00594665	3.003204e-01	6.997521e+01	-9.955129e-01	-1.501595e-02	6.996285e-01
3	0.00973235	3.002263e-01	6.997903e+01	-9.950651e-01	-1.572847e-02	6.997226e-01
4	0.0110665	3.002063e-01	7.000129e+01	-9.976318e-01	-1.209907e-02	6.997426e-01
1	0.00787355	3.003096e-01	7.000380e+01	-9.986566e-01	-1.171316e-02	6.996394e-01
2	0.00387902	2.998709e-01	7.001855e+01	-1.000399e+00	-1.137308e-03	7.000781e-01
2	0.0061052	2.994621e-01	7.004159e+01	-1.005650e+00	1.992194e-02	7.004869e-01
2	0.0139113	2.994333e-01	7.003026e+01	-1.002823e+00	1.453498e-02	7.005157e-01
1	0.0189762	2.998162e-01	7.000614e+01	-1.002650e+00	1.400953e-02	7.001327e-01
2	0.0078291	2.998268e-01	7.000267e+01	-1.001729e+00	1.048273e-02	7.001222e-01
1	0.00545475	2.997375e-01	7.002488e+01	-1.003107e+00	1.065456e-02	7.002114e-01
1	0.0168439	2.992241e-01	7.006092e+01	-1.008616e+00	3.086134e-02	7.007250e-01
3	0.0076381	2.994765e-01	7.004396e+01	-1.006716e+00	2.277564e-02	7.004725e-01
1	0.0105114	2.995681e-01	7.005251e+01	-1.007733e+00	2.216671e-02	7.003809e-01
1	0.0107159	2.998148e-01	7.004288e+01	-1.006622e+00	1.593381e-02	7.001342e-01
3	0.0112854	2.996264e-01	7.004321e+01	-1.005699e+00	1.740549e-02	7.003226e-01
4	0.0143768	2.993373e-01	7.006953e+01	-1.009145e+00	2.704566e-02	7.006117e-01
1	0.0152897	2.992780e-01	7.005967e+01	-1.009074e+00	3.141398e-02	7.006710e-01
2	0.0166408	2.990277e-01	7.006680e+01	-1.008608e+00	3.196688e-02	7.009213e-01
4	0.0134982	2.991969e-01	7.006375e+01	-1.008711e+00	2.965092e-02	7.007522e-01
1	0.0072249	2.993539e-01	7.003666e+01	-1.004944e+00	2.045364e-02	7.005951e-01
1	0.00691445	2.994871e-01	7.004887e+01	-1.005753e+00	1.707818e-02	7.004619e-01
4	0.0066228	2.996822e-01	7.003969e+01	-1.004121e+00	9.295443e-03	7.002668e-01
1	0.00398501	2.995792e-01	7.002640e+01	-1.002324e+00	9.170422e-03	7.003697e-01
1	0.00287844	2.999930e-01	7.000558e+01	-1.000994e+00	3.133594e-03	6.999560e-01
2	0.00109846	2.998924e-01	7.000396e+01	-1.001249e+00	6.017625e-03	7.000566e-01
1	0.00339767	2.999392e-01	7.001179e+01	-1.000667e+00	1.179929e-03	7.000097e-01
1	0.00574775	3.001459e-01	6.998299e+01	-9.969253e-01	-8.242697e-03	6.998030e-01
1	0.00646725	2.999532e-01	7.000441e+01	-9.986487e-01	-4.335624e-03	6.999957e-01
1	0.011003	2.999295e-01	6.999887e+01	-9.989619e-01	-2.877926e-04	7.000194e-01
3	0.00990385	3.002728e-01	6.997453e+01	-9.961400e-01	-1.076445e-02	6.996761e-01
1	0.00987735	3.002365e-01	6.996063e+01	-9.933453e-01	-1.773943e-02	6.997124e-01
1	0.013036	2.999012e-01	7.000196e+01	-9.966152e-01	-1.087113e-02	7.000478e-01
4	0.0116501	3.002035e-01	7.000197e+01	-9.971559e-01	-1.431492e-02	6.997454e-01
2	0.0066311	2.999338e-01	7.001817e+01	-9.996147e-01	-5.253799e-03	7.000152e-01
4	0.0130128	2.997638e-01	7.005370e+01	-1.004817e+00	6.651072e-03	7.001852e-01
2	0.00423524	2.997663e-01	7.002571e+01	-1.002425e+00	7.018144e-03	7.001827e-01
3	0.00208893	2.998950e-01	7.001839e+01	-1.002317e+00	5.875020e-03	7.000539e-01
1	0.0138641	2.995412e-01	7.004484e+01	-1.006394e+00	2.140669e-02	7.004078e-01
4	0.0096311	2.994020e-01	7.005129e+01	-1.006370e+00	2.146418e-02	7.005470e-01
2	0.0082192	2.993145e-01	7.004576e+01	-1.005358e+00	2.031471e-02	7.006345e-01
1	0.00732775	2.993649e-01	7.004665e+01	-1.005688e+00	2.017247e-02	7.005841e-01
1	0.00934905	2.992659e-01	7.004341e+01	-1.005968e+00	2.414989e-02	7.006831e-01
2	0.0072375	2.993579e-01	7.004145e+01	-1.004841e+00	1.888361e-02	7.005911e-01
1	0.00829165	2.993576e-01	7.004295e+01	-1.006461e+00	2.420171e-02	7.005914e-01
1	0.0042037	3.000772e-01	6.998368e+01	-9.996703e-01	1.377455e-03	6.998717e-01
3	0.00633865	2.996952e-01	7.001692e+01	-1.003711e+00	1.399868e-02	7.002537e-01
1	0.0100549	2.993123e-01	7.003416e+01	-1.005763e+00	2.492507e-02	7.006367e-01
3	0.00968435	2.994251e-01	7.003027e+01	-1.005322e+00	2.154577e-02	7.005239e-01
1	0.0176021	2.992739e-01	7.004401e+01	-1.008183e+00	3.112720e-02	7.006751e-01
1	0.018388	2.991469e-01	7.005646e+01	-1.009514e+00	3.558751e-02	7.008021e-01
3	0.0138358	2.992273e-01	7.004086e+01	-1.007012e+00	2.900969e-02	7.007216e-01
2	0.0158801	2.993139e-01	7.001618e+01	-1.004395e+00	2.480216e-02	7.006351e-01
1	0.0132513	2.994960e-01	7.000702e+01	-1.003689e+00	2.130194e-02	7.004529e-01
2	0.0104011	2.996340e-01	7.000210e+01	-1.002980e+00	1.821536e-02	7.003149e-01
1	0.0144893	2.995741e-01	7.001526e+01	-1.005277e+00	2.442715e-02	7.003748e-01
3	0.013066	2.996039e-01	7.002621e+01	-1.006288e+00	2.445193e-02	7.003451e-01
1	0.0152217	2.995003e-01	7.002638e+01	-1.006844e+00	2.797276e-02	7.004487e-01
2	0.00607315	3.000761e-01	6.997819e+01	-9.995611e-01	2.806009e-03	6.998728e-01
2	0.00396222	2.999762e-01	7.000805e+01	-1.002146e+00	6.972502e-03	6.999727e-01
5	0.00791945	2.999374e-01	7.003383e+01	-1.003566e+00	5.369940e-03	7.000116e-01
1	0.00469756	3.001072e-01	7.001867e+01	-1.001756e+00	-8.528730e-04	6.998418e-01
1	0.0064604	3.003479e-01	6.999959e+01	-9.992331e-01	-9.023230e-03	6.996010e-01
1	0.000950175	3.000738e-01	7.000278e+01	-9.995839e-01	-3.610968e-03	6.998752e-01
1	0.0219539	2.999194e-01	7.005597e+01	-1.005623e+00	7.272247e-03	7.000296e-01
1	0.0291457	3.001563e-01	7.003270e+01	-1.002177e+00	-2.318486e-03	6.997927e-01
2	0.0273604	3.003548e-01	7.001246e+01	-9.986761e-01	-1.361260e-02	6.995942e-01
1	0.0259111	3.003158e-01	7.000453e+01	-9.968124e-01	-1.763394e-02	6.996331e-01
3	0.0190884	2.999137e-01	7.002961e+01	-9.994619e-01	-8.095741e-03	7.000353e-01
4	0.0214191	3.004449e-01	6.998674e+01	-9.942170e-01	-2.546370e-02	6.995040e-01
4	0.0258477	3.006178e-01	6.996202e+01	-9.910727e-01	-3.334618e-02	6.993311e-01
1	0.027051	3.006452e-01	6.995759e+01	-9.903848e-01	-3.529212e-02	6.993036e-01
1	0.0230289	3.003667e-01	6.996331e+01	-9.918403e-01	-2.553738e-02	6.995821e-01
1	0.040308	3.007417e-01	6.995217e+01	-9.894203e-01	-3.826544e-02	6.992072e-01
1	0.0311031	3.005862e-01	6.995587e+01	-9.912658e-01	-2.910293e-02	6.993627e-01
1	0.00870895	3.004437e-01	6.997394e+01	-9.950807e-01	-1.854847e-02	6.995052e-01
4	0.0025337	3.000998e-01	6.998532e+01	-9.974424e-01	-6.587485e-03	6.998491e-01
2	0.0014707	2.997623e-01	7.001013e+01	-1.001103e+00	6.223723e-03	7.001867e-01
1	0.00456476	2.997753e-01	6.999122e+01	-9.998862e-01	6.740829e-03	7.001736e-01
3	0.00205868	2.996979e-01	7.001602e+01	-1.002393e+00	1.061200e-02	7.002510e-01
1	0.00452594	2.997470e-01	7.000832e+01	-1.002254e+00	1.184597e-02	7.002020e-01
1	0.00159124	2.998326e-01	7.001696e+01	-1.002234e+00	6.193911e-03	7.001164e-01
2	0.00287346	2.997270e-01	7.001201e+01	-1.001058e+00	5.249227e-03	7.002220e-01
3	0.00299857	2.996873e-01	7.000812e+01	-1.001195e+00	7.880624e-03	7.002616e-01
3	0.00465551	2.995248e-01	7.002351e+01	-1.002241e+00	1.100008e-02	7.004242e-01
1	0.0065944	2.997454e-01	7.001879e+01	-9.998974e-01	-5.206221e-04	7.002036e-01
2	0.00601565	3.000346e-01	7.000323e+01	-9.977862e-01	-9.658425e-03	6.999143e-01
1	0.00257884	2.999965e-01	6.999731e+01	-9.984453e-01	-4.325022e-03	6.999524e-01
2	0.0143242	3.003063e-01	6.997618e+01	-9.965022e-01	-1.012859e-02	6.996426e-01
1	0.0176418	3.002126e-01	6.996906e+01	-9.948256e-01	-1.241119e-02	6.997363e-01
1	0.0160412	3.000774e-01	6.999607e+01	-9.969361e-01	-9.949496e-03	6.998715e-01
1	0.0201729	3.000636e-01	7.000566e+01	-9.969622e-01	-1.257257e-02	6.998853e-01
2	0.0136096	3.001280e-01	6.998080e+01	-9.963830e-01	-8.495240e-03	6.998209e-01
1	0.0120123	3.001062e-01	6.999187e+01	-9.962816e-01	-1.227466e-02	6.998427e-01
1	0.0084824	2.999810e-01	7.000344e+01	-9.974096e-01	-9.865826e-03	6.999679e-01
4	0.0158254	3.000659e-01	7.001032e+01	-9.969955e-01	-1.549232e-02	6.998830e-01
1	0.0287913	2.996426e-01	7.005898e+01	-1.002436e+00	-1.671229e-03	7.003064e-01
4	0.0242157	3.002062e-01	7.001498e+01	-9.968394e-01	-2.082005e-02	6.997427e-01
2	0.0195363	2.998317e-01	7.002299e+01	-9.981784e-01	-1.036116e-02	7.001173e-01
1	0.0103425	3.003475e-01	7.000427e+01	-9.978933e-01	-1.608189e-02	6.996015e-01
1	0.0066046	3.002821e-01	6.999972e+01	-9.979116e-01	-1.285025e-02	6.996669e-01
1	0.0072072	3.001966e-01	6.999973e+01	-1.001191e+00	1.701430e-03	6.997523e-01
3	0.00909985	3.004925e-01	6.998471e+01	-9.987025e-01	-9.249101e-03	6.994564e-01
5	0.000513415	2.999902e-01	7.000546e+01	-1.000988e+00	2.547998e-03	6.999587e-01
1	0.00584215	2.998951e-01	7.003031e+01	-1.004433e+00	1.016425e-02	7.000538e-01
2	0.0088066	3.000988e-01	7.002638e+01	-1.003635e+00	4.258719e-03	6.998502e-01
1	0.018523	3.004181e-01	7.001736e+01	-1.002929e+00	-3.064470e-03	6.995308e-01
3	0.0170728	3.005457e-01	7.000213e+01	-1.001508e+00	-5.960274e-03	6.994032e-01
2	0.0100394	3.002879e-01	7.001375e+01	-1.002174e+00	-2.275877e-03	6.996611e-01
1	0.0096503	3.002672e-01	7.001464e+01	-1.002648e+00	1.346605e-04	6.996818e-01
1	0.0066275	3.003978e-01	6.999309e+01	-1.000186e+00	-5.448541e-03	6.995511e-01
3	0.0092184	3.004689e-01	6.997005e+01	-9.970209e-01	-1.300870e-02	6.994800e-01
3	0.0107322	3.005716e-01	6.996132e+01	-9.955008e-01	-1.818151e-02	6.993773e-01
6	0.0136552	3.003946e-01	6.995890e+01	-9.974776e-01	-6.434402e-03	6.995543e-01
3	0.0174083	2.999202e-01	7.000123e+01	-1.003522e+00	1.273241e-02	7.000287e-01
3	0.0102255	3.001688e-01	6.998159e+01	-1.000662e+00	3.621729e-03	6.997801e-01
1	0.0130926	3.002704e-01	6.999943e+01	-1.002842e+00	4.850218e-03	6.996785e-01
4	0.0343292	3.001796e-01	7.000902e+01	-1.005706e+00	1.326831e-02	6.997694e-01
1	0.0390578	2.996622e-01	7.005711e+01	-1.011403e+00	3.106697e-02	7.002868e-01
1	0.0418101	2.995344e-01	7.007062e+01	-1.009456e+00	2.098111e-02	7.004146e-01
1	0.0414487	2.994190e-01	7.007952e+01	-1.012642e+00	3.346647e-02	7.005301e-01
1	0.0436603	2.991397e-01	7.010254e+01	-1.015529e+00	4.427615e-02	7.008094e-01
2	0.0478254	2.991839e-01	7.009995e+01	-1.015343e+00	4.274441e-02	7.007651e-01
2	0.0482519	2.991969e-01	7.011023e+01	-1.015426e+00	4.005112e-02	7.007521e-01
3	0.0332493	2.991792e-01	7.010293e+01	-1.013415e+00	3.611704e-02	7.007699e-01
1	0.0276444	2.991475e-01	7.009347e+01	-1.012618e+00	3.622586e-02	7.008016e-01
1	0.00602745	2.996170e-01	7.004068e+01	-1.003881e+00	9.706618e-03	7.003320e-01
1	0.00159176	2.999505e-01	7.000820e+01	-9.997601e-01	-2.527097e-03	6.999984e-01
1	0.0069772	2.994754e-01	7.004631e+01	-1.005482e+00	1.787271e-02	7.004736e-01
3	0.00479238	2.995962e-01	7.000794e+01	-1.001802e+00	1.242894e-02	7.003527e-01
2	0.00495599	2.997638e-01	6.999261e+01	-9.986603e-01	1.713321e-03	7.001852e-01
2	0.0070071	3.001012e-01	6.997385e+01	-9.950186e-01	-1.306135e-02	6.998477e-01
3	0.0125997	2.999186e-01	6.998013e+01	-9.956500e-01	-7.705265e-03	7.000303e-01
1	0.0210378	2.998679e-01	6.999136e+01	-9.967999e-01	-4.610140e-03	7.000810e-01
1	0.0237803	2.998176e-01	7.000197e+01	-9.974087e-01	-4.357172e-03	7.001314e-01
1	0.0236083	2.998419e-01	6.998782e+01	-9.969149e-01	-2.413312e-03	7.001070e-01
2	0.0207935	3.001830e-01	6.994224e+01	-9.925331e-01	-1.339489e-02	6.997658e-01
2	0.0095509	3.004001e-01	6.994716e+01	-9.938372e-01	-1.483876e-02	6.995487e-01
2	0.0136429	3.005149e-01	6.993698e+01	-9.916876e-01	-2.215702e-02	6.994339e-01
1	0.0139663	3.004309e-01	6.993829e+01	-9.925987e-01	-1.729470e-02	6.995179e-01
5	0.0135283	3.000829e-01	6.996260e+01	-9.964853e-01	-2.375419e-03	6.998660e-01
2	0.0116725	3.001803e-01	6.998020e+01	-1.001094e+00	6.487760e-03	6.997686e-01
1	0.0127963	3.001228e-01	7.000677e+01	-1.004066e+00	1.051722e-02	6.998261e-01
1	0.00528915	3.002267e-01	6.998732e+01	-1.000552e+00	1.482488e-03	6.997222e-01
3	0.00739795	2.999140e-01	7.000212e+01	-1.002845e+00	1.240661e-02	7.000350e-01
2	0.00738	2.999175e-01	7.001954e+01	-1.002340e+00	6.045608e-03	7.000315e-01
3	0.0115936	2.997862e-01	7.002695e+01	-1.002835e+00	8.725662e-03	7.001627e-01
5	0.0058339	2.997690e-01	7.002931e+01	-1.003039e+00	8.389780e-03	7.001800e-01
1	0.0020158	2.999669e-01	6.999807e+01	-1.001140e+00	5.827230e-03	6.999821e-01
3	0.00355473	3.003217e-01	6.998460e+01	-9.979332e-01	-8.871290e-03	6.996272e-01
1	0.0106831	3.004906e-01	6.998416e+01	-9.970953e-01	-1.471489e-02	6.994583e-01
1	0.0119258	3.007490e-01	6.996625e+01	-9.949986e-01	-2.447880e-02	6.991999e-01
1	0.0127217	3.007148e-01	6.997397e+01	-9.976696e-01	-1.499255e-02	6.992341e-01
2	0.0126712	3.003493e-01	7.000241e+01	-1.002435e+00	1.798253e-03	6.995996e-01
2	0.00157208	3.001461e-01	7.000066e+01	-1.000651e+00	-5.426829e-04	6.998028e-01
1	0.0100814	3.005491e-01	6.996625e+01	-9.970510e-01	-1.098960e-02	6.993998e-01
1	0.0204454	3.003370e-01	6.999219e+01	-9.976424e-01	-1.087158e-02	6.996119e-01
1	0.0096906	3.005940e-01	6.996779e+01	-9.951757e-01	-1.937822e-02	6.993549e-01
1	0.00712245	3.005929e-01	6.995302e+01	-9.941077e-01	-1.974115e-02	6.993559e-01
1	0.00286958	3.002735e-01	6.997479e+01	-9.960203e-01	-1.319149e-02	6.996753e-01
1	0.00432176	2.997883e-01	7.002144e+01	-1.004252e+00	1.413798e-02	7.001606e-01
2	0.0105022	3.001247e-01	6.997629e+01	-1.000141e+00	5.665572e-03	6.998242e-01
1	0.0182923	3.001078e-01	6.997550e+01	-1.001312e+00	1.055202e-02	6.998410e-01
1	0.0163997	3.000294e-01	6.999917e+01	-1.004147e+00	1.512126e-02	6.999195e-01
2	0.0165215	3.000167e-01	6.998743e+01	-1.002588e+00	1.218948e-02	6.999322e-01
1	0.0156181	2.997776e-01	7.002066e+01	-1.006442e+00	2.213698e-02	7.001714e-01
1	0.0174039	2.995632e-01	7.003001e+01	-1.007146e+00	2.542594e-02	7.003858e-01
3	0.00634265	3.000969e-01	6.997659e+01	-9.977015e-01	-4.808698e-03	6.998520e-01
2	0.00667785	2.996437e-01	7.001967e+01	-1.004681e+00	1.843581e-02	7.003052e-01
1	0.0047141	2.996130e-01	7.003810e+01	-1.005358e+00	1.645341e-02	7.003360e-01
1	0.00645865	2.997281e-01	7.004214e+01	-1.005565e+00	1.399779e-02	7.002209e-01
1	0.0079437	2.999753e-01	7.002428e+01	-1.004138e+00	7.916304e-03	6.999737e-01
5	0.0174626	3.001890e-01	7.002886e+01	-1.004752e+00	4.553073e-03	6.997599e-01
4	0.00871075	3.002292e-01	7.000573e+01	-1.000853e+00	-4.406767e-03	6.997197e-01
