1	1.24425	3.013775e-01	7.028619e+01	-1.011040e+00	-7.840935e-02	6.985718e-01
1	1.44599	3.018333e-01	7.031393e+01	-1.018281e+00	-6.956618e-02	6.981161e-01
1	1.4185	3.046013e-01	7.007248e+01	-9.898157e-01	-1.529963e-01	6.953478e-01
1	0.99993	3.055017e-01	6.981633e+01	-9.780940e-01	-1.300475e-01	6.944470e-01
2	0.833218	3.047647e-01	6.975970e+01	-9.698687e-01	-1.259635e-01	6.951839e-01
1	0.594392	3.055843e-01	6.965072e+01	-9.528936e-01	-1.818302e-01	6.943641e-01
2	0.201981	3.023061e-01	6.995764e+01	-9.854381e-01	-8.789514e-02	6.976428e-01
1	0.32535	3.040078e-01	6.968000e+01	-9.569092e-01	-1.476810e-01	6.959407e-01
2	0.584298	3.041076e-01	6.975611e+01	-9.502852e-01	-2.018641e-01	6.958409e-01
2	0.50524	3.015046e-01	6.984633e+01	-9.603186e-01	-1.372261e-01	6.984441e-01
3	0.297472	3.006944e-01	6.991243e+01	-9.828558e-01	-6.119398e-02	6.992544e-01
2	0.54002	2.993804e-01	6.997844e+01	-9.920556e-01	-2.356418e-02	7.005685e-01
1	0.105367	2.994429e-01	7.002361e+01	-9.927579e-01	-2.210210e-02	7.005061e-01
2	0.307057	2.989556e-01	7.019893e+01	-1.008792e+00	-3.997209e-03	7.009937e-01
1	0.348805	2.958992e-01	7.029485e+01	-1.030844e+00	1.074865e-01	7.040502e-01
1	0.272518	2.991200e-01	7.022933e+01	-1.018897e+00	1.862348e-02	7.008293e-01
2	0.612035	2.991399e-01	7.024915e+01	-1.014842e+00	-9.423122e-03	7.008094e-01
1	0.499987	2.984438e-01	7.030095e+01	-1.029423e+00	4.531980e-02	7.015055e-01
5	0.69407	2.957097e-01	7.037065e+01	-1.027723e+00	7.707860e-02	7.042397e-01
1	0.486435	2.961111e-01	7.033184e+01	-1.026237e+00	7.782259e-02	7.038383e-01
2	0.535118	2.972250e-01	7.027674e+01	-1.013643e+00	2.636217e-02	7.027243e-01
2	0.58946	2.961636e-01	7.027056e+01	-1.017197e+00	5.622609e-02	7.037857e-01
1	0.50204	2.983970e-01	7.025688e+01	-1.014180e+00	4.106043e-03	7.015523e-01
1	0.65452	2.972527e-01	7.035487e+01	-1.025006e+00	3.995707e-02	7.026968e-01
2	0.421353	2.974510e-01	7.025114e+01	-1.015244e+00	3.001660e-02	7.024983e-01
2	0.654425	2.964786e-01	7.036158e+01	-1.024497e+00	5.795828e-02	7.034708e-01
1	0.59552	2.951697e-01	7.042018e+01	-1.050334e+00	1.655832e-01	7.047798e-01
1	0.459078	2.948874e-01	7.031834e+01	-1.040220e+00	1.553819e-01	7.050620e-01
4	0.173724	2.979961e-01	7.015271e+01	-1.027525e+00	1.000127e-01	7.019530e-01
1	0.0798253	3.000742e-01	7.007705e+01	-1.009766e+00	8.920132e-03	6.998749e-01
1	0.454022	3.022907e-01	6.983476e+01	-9.917847e-01	-3.685944e-02	6.976580e-01
1	0.837248	3.048947e-01	6.966827e+01	-9.610734e-01	-1.594941e-01	6.950537e-01
1	0.326647	3.014642e-01	6.990972e+01	-1.000811e+00	-7.167001e-03	6.984846e-01
1	0.284133	3.027230e-01	6.988657e+01	-9.951526e-01	-4.340113e-02	6.972258e-01
2	0.325625	3.024393e-01	6.988443e+01	-9.778231e-01	-1.068473e-01	6.975094e-01
1	0.38178	3.039124e-01	6.964812e+01	-9.592629e-01	-1.300814e-01	6.960360e-01
1	0.424525	3.025924e-01	6.979490e+01	-9.925291e-01	-1.658400e-02	6.973562e-01
2	0.986263	3.054789e-01	6.972506e+01	-9.833885e-01	-8.499351e-02	6.944697e-01
3	1.19019	3.072180e-01	6.970731e+01	-9.674694e-01	-1.777679e-01	6.927304e-01
1	1.01162	3.056246e-01	6.987578e+01	-9.912357e-01	-1.092797e-01	6.943242e-01
1	0.854317	3.051212e-01	6.987086e+01	-9.939060e-01	-8.885467e-02	6.948276e-01
2	0.503335	3.050411e-01	6.961671e+01	-9.585855e-01	-1.425868e-01	6.949072e-01
2	0.86907	3.058498e-01	6.956975e+01	-9.567140e-01	-1.445751e-01	6.940985e-01
1	0.93499	3.047013e-01	6.967032e+01	-9.816843e-01	-5.936634e-02	6.952472e-01
1	0.353505	3.026945e-01	6.982554e+01	-9.918390e-01	-2.836550e-02	6.972542e-01
1	0.205301	3.017936e-01	6.977941e+01	-9.693898e-01	-8.148972e-02	6.981550e-01
4	0.055837	2.988730e-01	7.007223e+01	-1.011890e+00	4.845314e-02	7.010760e-01
2	0.160862	3.026543e-01	6.991799e+01	-9.877234e-01	-7.555098e-02	6.972945e-01
1	0.460035	3.019432e-01	7.010024e+01	-1.016601e+00	-6.496476e-03	6.980059e-01
1	0.359588	3.004446e-01	7.016802e+01	-1.026486e+00	4.256429e-02	6.995046e-01
1	0.585005	3.003498e-01	7.018239e+01	-1.036891e+00	7.807695e-02	6.995994e-01
1	0.357422	3.027455e-01	6.986168e+01	-9.975923e-01	-2.461892e-02	6.972032e-01
3	0.327025	3.019463e-01	6.991038e+01	-1.003977e+00	-1.166164e-03	6.980025e-01
4	0.399178	3.040423e-01	6.966405e+01	-9.668783e-01	-1.036108e-01	6.959061e-01
3	1.08486	3.064419e-01	6.938625e+01	-9.232010e-01	-2.323935e-01	6.935061e-01
1	1.17964	3.033049e-01	6.945558e+01	-9.250516e-01	-1.852465e-01	6.966432e-01
1	1.20205	3.037689e-01	6.942919e+01	-9.235360e-01	-1.902135e-01	6.961792e-01
2	1.24374	3.048774e-01	6.939373e+01	-9.195084e-01	-2.245486e-01	6.950706e-01
8	1.65822	3.023764e-01	6.953908e+01	-9.209781e-01	-2.155572e-01	6.975719e-01
1	1.23212	3.015539e-01	6.976105e+01	-9.391882e-01	-1.930267e-01	6.983947e-01
1	0.4944	3.005354e-01	6.992486e+01	-9.685796e-01	-1.041908e-01	6.994134e-01
2	0.665787	2.988702e-01	6.994815e+01	-9.717787e-01	-6.922095e-02	7.010787e-01
7	0.374098	2.994702e-01	6.988327e+01	-9.754186e-01	-5.147998e-02	7.004786e-01
1	0.0969185	3.009245e-01	6.991132e+01	-9.921274e-01	-2.668244e-02	6.990243e-01
6	0.109169	3.016777e-01	6.985508e+01	-9.783563e-01	-6.845162e-02	6.982710e-01
1	0.0726057	2.998018e-01	7.009768e+01	-1.007410e+00	4.983904e-03	7.001473e-01
1	0.172413	3.007826e-01	6.993925e+01	-9.802312e-01	-7.486390e-02	6.991663e-01
1	0.103783	3.010583e-01	6.993280e+01	-9.864163e-01	-4.759334e-02	6.988905e-01
5	0.151172	2.980650e-01	7.002576e+01	-9.999914e-01	3.207551e-02	7.018840e-01
1	0.707117	2.984640e-01	6.985351e+01	-9.694580e-01	-4.051623e-02	7.014847e-01
3	0.435255	2.950844e-01	7.024368e+01	-1.032282e+00	1.452137e-01	7.048649e-01
4	0.42879	2.974741e-01	6.994379e+01	-1.001880e+00	7.078981e-02	7.024747e-01
1	0.15536	2.984759e-01	6.996522e+01	-1.000448e+00	4.213423e-02	7.014729e-01
1	0.185177	3.002809e-01	6.985545e+01	-9.901350e-01	-3.940659e-03	6.996678e-01
2	0.131558	2.985665e-01	6.998867e+01	-1.003338e+00	4.096704e-02	7.013825e-01
1	0.504678	2.997549e-01	6.984695e+01	-9.885433e-01	-3.181868e-03	7.001938e-01
2	0.273162	2.983684e-01	6.997320e+01	-1.010632e+00	7.853037e-02	7.015805e-01
6	0.194876	2.967966e-01	7.016813e+01	-1.022796e+00	1.007948e-01	7.031525e-01
4	0.231173	2.973790e-01	7.024678e+01	-1.027823e+00	8.814502e-02	7.025703e-01
2	0.73934	2.991519e-01	7.037393e+01	-1.044536e+00	7.309655e-02	7.007975e-01
2	1.4534	2.973783e-01	7.059184e+01	-1.069762e+00	1.347408e-01	7.025715e-01
1	1.46312	2.962373e-01	7.062473e+01	-1.074325e+00	1.626557e-01	7.037126e-01
1	1.69501	2.964091e-01	7.065350e+01	-1.084381e+00	1.898393e-01	7.035408e-01
2	1.57685	2.960214e-01	7.059949e+01	-1.088868e+00	2.313271e-01	7.039284e-01
4	1.35533	2.985998e-01	7.042049e+01	-1.069856e+00	1.604020e-01	7.013498e-01
2	1.17545	2.996869e-01	7.040420e+01	-1.056337e+00	9.597819e-02	7.002626e-01
1	1.0551	3.001807e-01	7.031040e+01	-1.051852e+00	1.000818e-01	6.997687e-01
1	1.50087	3.008810e-01	7.038519e+01	-1.053313e+00	6.643043e-02	6.990684e-01
1	1.51809	2.997300e-01	7.042402e+01	-1.060037e+00	1.117463e-01	7.002196e-01
4	1.12998	2.976787e-01	7.034638e+01	-1.055722e+00	1.647009e-01	7.022708e-01
1	0.893737	2.966520e-01	7.034312e+01	-1.053044e+00	1.744033e-01	7.032974e-01
3	0.35864	2.968351e-01	7.034461e+01	-1.042408e+00	1.229892e-01	7.031144e-01
2	0.649	2.950928e-01	7.046842e+01	-1.048533e+00	1.422377e-01	7.048568e-01
2	0.769853	2.951801e-01	7.049264e+01	-1.066427e+00	1.962818e-01	7.047696e-01
4	0.0990178	2.995029e-01	7.002945e+01	-1.007143e+00	2.252138e-02	7.004460e-01
1	0.363598	2.976937e-01	7.028113e+01	-1.044557e+00	1.294773e-01	7.022556e-01
2	0.623628	2.964698e-01	7.042870e+01	-1.042223e+00	9.875928e-02	7.034797e-01
1	0.30045	2.976745e-01	7.026430e+01	-1.027660e+00	6.664141e-02	7.022748e-01
4	0.466062	3.020895e-01	7.006080e+01	-1.000127e+00	-6.851596e-02	6.978595e-01
3	0.330435	3.017112e-01	7.007581e+01	-9.973368e-01	-6.884423e-02	6.982378e-01
3	0.091731	3.017213e-01	6.989053e+01	-9.800066e-01	-7.899505e-02	6.982274e-01
1	0.275087	3.033857e-01	6.977605e+01	-9.783850e-01	-8.675778e-02	6.965629e-01
5	0.396045	3.023971e-01	6.995643e+01	-1.005565e+00	-2.002819e-02	6.975517e-01
1	0.427535	3.022035e-01	7.001687e+01	-1.006679e+00	-3.225163e-02	6.977455e-01
1	0.771865	3.023706e-01	7.011474e+01	-1.012022e+00	-4.779040e-02	6.975785e-01
4	0.77192	3.019900e-01	7.001468e+01	-1.011412e+00	-1.496575e-02	6.979589e-01
1	0.315962	3.001998e-01	7.016634e+01	-1.024971e+00	3.601321e-02	6.997494e-01
1	0.620868	2.997876e-01	7.016521e+01	-1.036093e+00	8.263196e-02	7.001616e-01
1	0.504543	3.037271e-01	6.990050e+01	-9.923500e-01	-8.193240e-02	6.962217e-01
4	0.46549	3.031790e-01	6.994738e+01	-9.761790e-01	-1.406492e-01	6.967699e-01
1	0.812477	3.013614e-01	7.008217e+01	-9.847309e-01	-1.192853e-01	6.985877e-01
2	0.639258	2.981108e-01	7.008729e+01	-9.927704e-01	-2.384850e-02	7.018383e-01
1	0.500622	3.011867e-01	6.982704e+01	-9.669608e-01	-1.057885e-01	6.987620e-01
2	0.377177	3.008273e-01	6.983376e+01	-9.748234e-01	-7.060191e-02	6.991214e-01
3	0.114494	3.021417e-01	6.990817e+01	-9.915432e-01	-4.993514e-02	6.978071e-01
2	0.278913	2.980351e-01	7.016483e+01	-1.018821e+00	6.907924e-02	7.019140e-01
1	0.37101	2.980799e-01	6.997539e+01	-1.008286e+00	8.047133e-02	7.018690e-01
1	0.489935	3.033635e-01	6.980120e+01	-9.751394e-01	-9.179347e-02	6.965851e-01
1	0.355507	3.029697e-01	6.972426e+01	-9.675116e-01	-9.248511e-02	6.969788e-01
