5	0.000817701	2.999107e-01	7.000941e+01	-1.000901e+00	1.955938e-03	7.000382e-01
2	0.00205995	2.997755e-01	7.000773e+01	-1.000258e+00	2.860918e-03	7.001734e-01
5	0.00300056	2.997505e-01	7.000380e+01	-9.998759e-01	3.027211e-03	7.001984e-01
1	0.00111086	2.998628e-01	7.000192e+01	-9.996258e-01	7.654550e-04	7.000861e-01
1	0.00224363	2.997961e-01	7.000000e+01	-9.997050e-01	2.708116e-03	7.001528e-01
1	0.00277521	2.998203e-01	6.999949e+01	-9.990943e-01	6.631532e-05	7.001286e-01
2	0.00307258	2.997924e-01	6.999814e+01	-9.993257e-01	1.803966e-03	7.001565e-01
2	0.00108378	2.998177e-01	7.000502e+01	-1.000539e+00	4.458896e-03	7.001313e-01
1	0.00196863	2.998714e-01	7.001391e+01	-1.000804e+00	2.022194e-03	7.000775e-01
1	0.00104288	2.999642e-01	7.000860e+01	-1.000118e+00	-1.161244e-03	6.999848e-01
4	0.00213604	2.999734e-01	7.001136e+01	-1.000653e+00	-9.956956e-04	6.999755e-01
1	0.00133082	2.998069e-01	7.000284e+01	-1.000830e+00	5.926376e-03	7.001420e-01
2	0.000767833	2.999006e-01	7.001321e+01	-1.002035e+00	5.672161e-03	7.000483e-01
1	0.00152826	2.998600e-01	7.000928e+01	-1.002279e+00	8.414931e-03	7.000890e-01
6	0.00148839	2.998051e-01	7.000650e+01	-1.001128e+00	6.647192e-03	7.001438e-01
10	0.00191301	2.997122e-01	7.001487e+01	-1.001510e+00	7.335850e-03	7.002367e-01
1	0.00149053	2.997526e-01	7.001205e+01	-1.001037e+00	5.067732e-03	7.001963e-01
3	0.000382325	2.999103e-01	7.000150e+01	-9.999805e-01	1.142716e-03	7.000387e-01
1	0.00118556	2.997861e-01	7.002001e+01	-1.002299e+00	7.115019e-03	7.001629e-01
1	0.00174155	2.997324e-01	7.002300e+01	-1.003131e+00	1.010124e-02	7.002166e-01
2	0.00160156	2.997927e-01	7.001123e+01	-1.002259e+00	8.959474e-03	7.001563e-01
1	0.00147827	2.998483e-01	7.000319e+01	-1.000589e+00	3.753907e-03	7.001007e-01
2	0.00245448	2.998885e-01	6.999986e+01	-1.001250e+00	6.402590e-03	7.000604e-01
1	0.00263927	2.998703e-01	7.000287e+01	-1.001610e+00	7.155692e-03	7.000786e-01
1	0.00234446	2.997767e-01	7.000173e+01	-1.001219e+00	8.356146e-03	7.001722e-01
1	0.00390337	2.997111e-01	7.000217e+01	-1.001299e+00	9.559590e-03	7.002378e-01
2	0.00466998	2.997547e-01	6.999606e+01	-1.000214e+00	6.223440e-03	7.001942e-01
2	0.00572679	2.998291e-01	6.998611e+01	-9.995860e-01	5.482243e-03	7.001198e-01
2	0.00480274	2.998741e-01	6.998503e+01	-9.993380e-01	3.990774e-03	7.000748e-01
2	0.00415865	3.000767e-01	6.997765e+01	-9.989525e-01	8.855576e-04	6.998722e-01
2	0.00411359	3.000003e-01	6.998400e+01	-9.995029e-01	2.206338e-03	6.999486e-01
1	0.00339405	2.999504e-01	6.999599e+01	-1.000866e+00	4.634722e-03	6.999985e-01
1	0.00226524	2.999758e-01	6.998843e+01	-9.996116e-01	2.000376e-03	6.999731e-01
7	0.00211613	3.001601e-01	6.998184e+01	-9.989432e-01	-2.067329e-03	6.997888e-01
6	0.00232458	3.000916e-01	6.998663e+01	-9.992006e-01	-1.560479e-03	6.998573e-01
3	0.00155908	3.001865e-01	6.997822e+01	-9.977805e-01	-5.817580e-03	6.997624e-01
1	0.00116269	3.001452e-01	6.998529e+01	-9.988415e-01	-2.601857e-03	6.998037e-01
2	0.00193549	3.001492e-01	6.998293e+01	-9.986828e-01	-2.394183e-03	6.997997e-01
1	0.00246725	3.001700e-01	6.998116e+01	-9.979168e-01	-4.931355e-03	6.997789e-01
5	0.00207819	3.001204e-01	6.997935e+01	-9.976194e-01	-4.766853e-03	6.998285e-01
1	0.0015948	3.001304e-01	6.998356e+01	-9.985899e-01	-3.495176e-03	6.998186e-01
4	0.00203683	3.001942e-01	6.998608e+01	-9.994180e-01	-2.249503e-03	6.997547e-01
2	0.00123138	3.000134e-01	6.999710e+01	-1.000820e+00	3.740945e-03	6.999355e-01
1	0.00242836	2.999480e-01	7.001367e+01	-1.002801e+00	7.656204e-03	7.000010e-01
2	0.00277247	2.999963e-01	7.000860e+01	-1.002336e+00	6.650097e-03	6.999526e-01
3	0.00192531	2.999105e-01	7.001320e+01	-1.002716e+00	7.904896e-03	7.000384e-01
3	0.00241559	3.001038e-01	7.000251e+01	-1.000892e+00	-1.273745e-04	6.998452e-01
1	0.00207319	2.999644e-01	7.001157e+01	-1.002213e+00	5.093483e-03	6.999845e-01
3	0.00326064	2.997399e-01	7.003038e+01	-1.004058e+00	1.178178e-02	7.002091e-01
1	0.00206966	2.998450e-01	7.002370e+01	-1.002315e+00	4.978680e-03	7.001040e-01
2	0.000580698	2.999650e-01	7.000952e+01	-1.000667e+00	5.366826e-04	6.999840e-01
2	0.00107963	3.000268e-01	7.000579e+01	-1.000289e+00	-6.983910e-04	6.999221e-01
4	0.00104957	3.000963e-01	7.000366e+01	-1.000613e+00	-4.781099e-04	6.998526e-01
1	0.00135309	2.999579e-01	7.001483e+01	-1.001561e+00	2.619844e-03	6.999911e-01
1	0.00137358	2.998102e-01	7.000931e+01	-1.000657e+00	3.904752e-03	7.001388e-01
3	0.000797008	2.998529e-01	7.001230e+01	-1.001465e+00	5.138797e-03	7.000961e-01
1	0.000703991	2.998817e-01	7.001337e+01	-1.001148e+00	2.596708e-03	7.000673e-01
1	0.00175165	2.998950e-01	7.001455e+01	-1.000580e+00	-1.232545e-04	7.000540e-01
2	0.00220878	3.001711e-01	6.997745e+01	-9.966347e-01	-9.557299e-03	6.997778e-01
3	0.000555957	2.999475e-01	7.000008e+01	-9.995957e-01	-7.519088e-04	7.000014e-01
2	0.000504226	2.999805e-01	6.999638e+01	-9.992365e-01	-1.637437e-03	6.999684e-01
1	0.000738677	3.000084e-01	7.000360e+01	-9.995616e-01	-2.741142e-03	6.999405e-01
1	0.00179814	2.998867e-01	7.001035e+01	-9.999755e-01	-7.006458e-04	7.000623e-01
2	0.000938964	3.001342e-01	6.998838e+01	-9.979223e-01	-7.230949e-03	6.998147e-01
13	0.000961943	3.000869e-01	7.000492e+01	-1.000072e+00	-2.824464e-03	6.998620e-01
1	0.00183221	3.002258e-01	6.999798e+01	-9.992996e-01	-6.498172e-03	6.997231e-01
1	0.00199103	3.001880e-01	7.000225e+01	-9.996265e-01	-5.850928e-03	6.997609e-01
1	0.00196741	3.002406e-01	6.999302e+01	-9.995351e-01	-4.197821e-03	6.997083e-01
2	0.00215672	3.002069e-01	6.999407e+01	-1.000121e+00	-1.667618e-03	6.997420e-01
5	0.00154268	3.000189e-01	7.001055e+01	-1.001865e+00	3.606275e-03	6.999300e-01
1	0.00118929	3.001131e-01	7.000350e+01	-1.000285e+00	-1.941310e-03	6.998358e-01
4	0.00136734	3.001140e-01	6.999508e+01	-9.997284e-01	-1.275575e-03	6.998349e-01
1	0.0020213	3.000256e-01	6.999875e+01	-9.992173e-01	-2.302614e-03	6.999234e-01
2	0.00151196	3.000850e-01	6.999187e+01	-9.992124e-01	-1.579888e-03	6.998640e-01
4	0.0018888	3.002702e-01	6.998246e+01	-9.974902e-01	-9.186312e-03	6.996787e-01
1	0.00171589	3.001371e-01	6.999134e+01	-9.978151e-01	-8.673657e-03	6.998118e-01
2	0.00269316	3.002384e-01	6.998561e+01	-9.968087e-01	-1.257225e-02	6.997105e-01
2	0.00207156	3.002138e-01	6.999609e+01	-9.985098e-01	-8.933462e-03	6.997351e-01
1	0.00134095	3.002138e-01	6.999315e+01	-9.984072e-01	-8.216656e-03	6.997351e-01
2	0.00128462	3.001625e-01	6.999121e+01	-9.979103e-01	-8.516745e-03	6.997864e-01
5	0.000640303	3.000791e-01	6.999283e+01	-9.984421e-01	-5.153969e-03	6.998699e-01
2	0.00056435	2.998874e-01	7.000477e+01	-1.000623e+00	2.848113e-03	7.000615e-01
1	0.000850235	2.998026e-01	7.000920e+01	-1.001600e+00	7.137322e-03	7.001463e-01
1	0.000508537	3.000936e-01	6.999172e+01	-9.994593e-01	-1.243427e-03	6.998553e-01
3	4.1145e-05	2.999798e-01	7.000295e+01	-1.000242e+00	4.828064e-04	6.999691e-01
2	0.00107087	2.999500e-01	7.001111e+01	-1.000700e+00	6.929709e-04	6.999990e-01
3	0.00022097	2.999703e-01	7.000599e+01	-1.000676e+00	1.532698e-03	6.999786e-01
1	0.00129975	2.997660e-01	7.001691e+01	-1.002387e+00	8.903344e-03	7.001829e-01
2	0.00163149	2.998286e-01	7.002048e+01	-1.002016e+00	4.612406e-03	7.001204e-01
1	0.000852267	2.998487e-01	7.001579e+01	-1.001710e+00	4.549621e-03	7.001003e-01
1	0.000545096	2.999027e-01	7.000421e+01	-9.999418e-01	4.497493e-04	7.000462e-01
1	0.000400759	2.999458e-01	7.000499e+01	-1.000015e+00	-2.246542e-04	7.000031e-01
1	0.000956046	2.998976e-01	7.001280e+01	-1.000804e+00	1.448845e-03	7.000514e-01
2	0.00275959	2.997168e-01	7.001062e+01	-1.000376e+00	3.908214e-03	7.002321e-01
4	0.00240193	2.996961e-01	7.001437e+01	-1.001010e+00	5.665648e-03	7.002529e-01
2	0.00131692	2.998851e-01	7.000046e+01	-9.993283e-01	-1.330533e-04	7.000638e-01
1	0.00256874	2.997162e-01	7.000500e+01	-1.000713e+00	6.615389e-03	7.002327e-01
2	0.00181448	2.997448e-01	7.000791e+01	-1.000653e+00	5.392466e-03	7.002041e-01
4	0.000487871	2.999376e-01	6.999626e+01	-9.995093e-01	5.556044e-04	7.000113e-01
1	0.00256789	2.998913e-01	6.999743e+01	-9.995587e-01	5.140577e-04	7.000576e-01
2	0.00231613	3.001035e-01	6.999398e+01	-9.992131e-01	-4.091197e-03	6.998454e-01
2	0.000794118	3.001606e-01	6.998556e+01	-9.986518e-01	-4.161735e-03	6.997883e-01
1	0.000430785	3.001162e-01	6.999386e+01	-9.991256e-01	-4.034249e-03	6.998327e-01
2	0.000516179	3.001371e-01	6.998893e+01	-9.983802e-01	-5.372252e-03	6.998118e-01
4	0.000807607	2.999152e-01	6.999774e+01	-9.994686e-01	1.443014e-04	7.000337e-01
3	0.000135882	2.999793e-01	6.999923e+01	-1.000171e+00	1.410344e-03	6.999696e-01
4	0.000726789	2.999344e-01	6.999863e+01	-1.000108e+00	2.504506e-03	7.000146e-01
4	0.00408378	2.997994e-01	6.999447e+01	-9.988468e-01	8.789965e-04	7.001495e-01
6	0.00381375	2.999120e-01	6.999249e+01	-9.978373e-01	-4.520811e-03	7.000370e-01
5	0.00265205	2.998124e-01	7.000964e+01	-9.998576e-01	9.219115e-05	7.001366e-01
4	0.00250741	2.999590e-01	7.001944e+01	-1.001352e+00	1.933298e-04	6.999900e-01
2	0.00257282	2.998897e-01	7.002042e+01	-1.001211e+00	6.581110e-04	7.000592e-01
1	0.00272669	2.998797e-01	7.001679e+01	-1.000868e+00	1.270275e-03	7.000693e-01
5	0.000939204	2.999002e-01	7.000859e+01	-1.000145e+00	9.405656e-05	7.000487e-01
1	0.00253396	2.999072e-01	7.001246e+01	-9.999599e-01	-1.735295e-03	7.000418e-01
1	0.00279907	2.999973e-01	7.000446e+01	-9.987877e-01	-5.564186e-03	6.999516e-01
1	0.00327698	3.001487e-01	6.998775e+01	-9.969901e-01	-1.010145e-02	6.998002e-01
1	0.0041967	3.001539e-01	6.999706e+01	-9.979350e-01	-9.238039e-03	6.997951e-01
1	0.00382298	3.000527e-01	6.999810e+01	-9.984274e-01	-5.476156e-03	6.998963e-01
2	0.00285272	3.001588e-01	7.000692e+01	-1.000611e+00	-2.510490e-03	6.997901e-01
1	0.00129789	3.002139e-01	6.999424e+01	-9.990541e-01	-5.873162e-03	6.997351e-01
1	0.00122937	3.000430e-01	7.000598e+01	-1.000565e+00	-2.111124e-05	6.999060e-01
1	0.00328296	3.001122e-01	6.999726e+01	-9.995630e-01	-2.066500e-03	6.998367e-01
2	0.001651	3.001271e-01	6.999850e+01	-9.988229e-01	-6.095232e-03	6.998219e-01
2	0.00076817	2.999423e-01	7.000667e+01	-9.999338e-01	-1.082676e-03	7.000067e-01
1	0.000883288	2.999667e-01	6.999976e+01	-9.991790e-01	-2.568398e-03	6.999823e-01
4	0.00335845	2.999833e-01	6.999136e+01	-9.976386e-01	-6.439123e-03	6.999656e-01
1	0.00338603	3.000825e-01	6.998589e+01	-9.969131e-01	-9.493831e-03	6.998664e-01
1	0.00432716	3.004675e-01	6.996965e+01	-9.953836e-01	-1.769987e-02	6.994814e-01
1	0.00327626	3.003527e-01	6.998039e+01	-9.965291e-01	-1.460008e-02	6.995962e-01
2	0.00286508	3.003251e-01	6.999010e+01	-9.980765e-01	-1.107794e-02	6.996238e-01
1	0.00205521	3.003010e-01	6.998943e+01	-9.987659e-01	-7.396250e-03	6.996479e-01
1	0.000469069	3.000609e-01	6.999686e+01	-1.000257e+00	6.001456e-04	6.998880e-01
1	0.00114204	3.001162e-01	6.999935e+01	-1.000532e+00	-3.656184e-04	6.998328e-01
2	0.000948623	3.001036e-01	7.000250e+01	-1.000604e+00	-6.682571e-04	6.998453e-01
1	0.00168823	3.000142e-01	7.001195e+01	-1.001173e+00	1.016671e-03	6.999347e-01
1	0.00239279	3.000345e-01	7.001523e+01	-1.001666e+00	7.299870e-04	6.999144e-01
1	0.000841013	3.000994e-01	6.999932e+01	-9.999413e-01	-2.412691e-03	6.998496e-01
1	0.000909779	3.000070e-01	7.000877e+01	-1.001481e+00	2.915390e-03	6.999420e-01
2	0.000938309	3.000159e-01	7.000738e+01	-1.001251e+00	2.459577e-03	6.999331e-01
4	0.000598849	2.999573e-01	6.999889e+01	-9.999825e-01	1.508741e-03	6.999916e-01
1	0.000181257	3.000159e-01	6.999954e+01	-1.000048e+00	2.331803e-04	6.999330e-01
1	0.000513795	2.998547e-01	7.001240e+01	-1.001704e+00	5.524366e-03	7.000942e-01
2	0.00103255	2.998258e-01	7.001162e+01	-1.002198e+00	8.290826e-03	7.001232e-01
4	0.00132359	2.998289e-01	7.002036e+01	-1.002336e+00	5.948359e-03	7.001201e-01
1	0.0016091	2.998169e-01	7.001217e+01	-1.001621e+00	5.546318e-03	7.001320e-01
2	0.00119505	2.999860e-01	7.000376e+01	-1.000028e+00	-1.302588e-03	6.999629e-01
1	0.00134148	3.001559e-01	6.999854e+01	-9.991998e-01	-6.010616e-03	6.997930e-01
2	0.00204116	3.002738e-01	6.998199e+01	-9.977015e-01	-8.258283e-03	6.996751e-01
2	0.00273149	3.002342e-01	6.997722e+01	-9.978782e-01	-5.321771e-03	6.997146e-01
1	0.0010913	3.001727e-01	6.998665e+01	-9.987961e-01	-3.662866e-03	6.997762e-01
3	0.000918451	3.000574e-01	6.999154e+01	-9.998557e-01	9.707756e-04	6.998915e-01
3	0.00186706	2.997272e-01	7.001082e+01	-1.001642e+00	8.050036e-03	7.002218e-01
1	0.00141397	2.998784e-01	7.000486e+01	-1.000621e+00	2.704567e-03	7.000705e-01
1	0.00122377	2.999240e-01	7.000021e+01	-1.000847e+00	4.193287e-03	7.000250e-01
