1	0.289828	3.018291e-01	6.999896e+01	-1.008714e+00	-4.582051e-04	6.981198e-01
2	0.224008	3.002904e-01	7.011706e+01	-1.020596e+00	3.970637e-02	6.996587e-01
2	0.102892	2.996600e-01	7.010150e+01	-1.018400e+00	4.718933e-02	7.002891e-01
1	0.167976	3.001143e-01	6.992522e+01	-1.000254e+00	2.535049e-02	6.998346e-01
1	0.18832	3.001904e-01	6.984028e+01	-9.873020e-01	-2.078284e-03	6.997583e-01
1	0.244328	2.993501e-01	6.991175e+01	-1.001692e+00	4.747796e-02	7.005987e-01
2	0.225768	2.993271e-01	6.990056e+01	-9.992957e-01	4.100006e-02	7.006217e-01
2	0.248436	2.996510e-01	6.987825e+01	-9.980616e-01	3.620547e-02	7.002978e-01
3	0.211416	2.985524e-01	6.993706e+01	-9.961845e-01	3.476984e-02	7.013965e-01
1	0.197733	2.972523e-01	7.009227e+01	-1.018176e+00	9.570796e-02	7.026967e-01
3	0.1095	2.977763e-01	7.015307e+01	-1.015028e+00	5.375695e-02	7.021728e-01
2	0.115614	2.982598e-01	7.006702e+01	-1.001932e+00	2.090851e-02	7.016892e-01
2	0.399082	2.952973e-01	7.031670e+01	-1.041117e+00	1.544620e-01	7.046521e-01
4	0.153815	2.998446e-01	7.002007e+01	-9.903348e-01	-4.182223e-02	7.001044e-01
2	0.311794	3.034909e-01	6.987932e+01	-9.795547e-01	-1.084014e-01	6.964579e-01
5	0.373146	3.036001e-01	6.982013e+01	-9.740790e-01	-1.098472e-01	6.963485e-01
3	0.49134	3.034359e-01	6.963417e+01	-9.573767e-01	-1.136210e-01	6.965124e-01
1	0.476278	3.043288e-01	6.963962e+01	-9.618817e-01	-1.181329e-01	6.956196e-01
2	0.70647	3.053179e-01	6.953888e+01	-9.480626e-01	-1.592906e-01	6.946304e-01
1	0.641742	3.060415e-01	6.957715e+01	-9.478878e-01	-1.910221e-01	6.939068e-01
2	0.783314	3.065588e-01	6.954528e+01	-9.371193e-01	-2.376659e-01	6.933895e-01
1	0.406266	3.037900e-01	6.970046e+01	-9.623829e-01	-1.355983e-01	6.961585e-01
1	0.25934	3.020410e-01	6.979365e+01	-9.726760e-01	-8.911446e-02	6.979076e-01
2	0.270052	3.005260e-01	6.987410e+01	-9.763940e-01	-6.807448e-02	6.994227e-01
1	0.175842	3.011730e-01	6.992465e+01	-9.869296e-01	-5.737856e-02	6.987758e-01
1	0.148544	3.010202e-01	6.986039e+01	-9.793467e-01	-6.136840e-02	6.989285e-01
2	0.193922	3.014372e-01	6.985020e+01	-9.753896e-01	-8.231168e-02	6.985115e-01
1	0.0245168	2.995791e-01	7.005445e+01	-1.007666e+00	1.883166e-02	7.003699e-01
1	0.089639	2.996288e-01	7.007564e+01	-1.013937e+00	4.082280e-02	7.003203e-01
2	0.391164	3.000214e-01	7.017605e+01	-1.030342e+00	5.653432e-02	6.999277e-01
1	0.327916	2.987861e-01	7.011329e+01	-1.031244e+00	1.075832e-01	7.011630e-01
2	0.312482	2.995028e-01	7.016157e+01	-1.031945e+00	8.001075e-02	7.004463e-01
1	0.421664	3.004382e-01	7.019643e+01	-1.029418e+00	4.261176e-02	6.995110e-01
1	0.353596	2.998406e-01	7.020824e+01	-1.021166e+00	1.512098e-02	7.001087e-01
1	0.264822	3.003239e-01	7.016495e+01	-1.011569e+00	-1.375663e-02	6.996253e-01
2	0.597874	3.007297e-01	7.018166e+01	-1.001716e+00	-6.522115e-02	6.992195e-01
3	0.446342	3.006793e-01	7.013338e+01	-1.003841e+00	-4.717461e-02	6.992698e-01
1	0.17518	2.995955e-01	7.011627e+01	-1.008039e+00	-1.891810e-03	7.003536e-01
1	0.083836	2.999257e-01	6.999652e+01	-9.934025e-01	-2.614370e-02	7.000233e-01
1	0.115184	3.021336e-01	6.984970e+01	-9.758895e-01	-8.704257e-02	6.978151e-01
1	0.303508	3.040412e-01	6.976196e+01	-9.646343e-01	-1.423042e-01	6.959074e-01
2	0.31446	3.032331e-01	6.967382e+01	-9.582709e-01	-1.264831e-01	6.967153e-01
1	0.388816	3.027350e-01	6.967338e+01	-9.524576e-01	-1.360799e-01	6.972135e-01
1	0.56329	2.990655e-01	6.990909e+01	-9.710402e-01	-6.093316e-02	7.008833e-01
1	0.763604	2.980900e-01	6.992258e+01	-9.741535e-01	-4.066753e-02	7.018588e-01
2	0.949814	2.970020e-01	6.990906e+01	-9.860651e-01	2.405645e-02	7.029468e-01
1	0.94698	2.966850e-01	6.994808e+01	-9.928094e-01	4.277978e-02	7.032638e-01
2	0.416516	2.973869e-01	6.998470e+01	-1.006256e+00	7.312599e-02	7.025620e-01
3	0.395436	2.986751e-01	6.997879e+01	-1.004969e+00	4.121231e-02	7.012738e-01
2	0.53151	2.977239e-01	7.004400e+01	-1.008988e+00	5.418239e-02	7.022251e-01
2	0.25597	2.976003e-01	7.009050e+01	-1.010894e+00	5.490073e-02	7.023487e-01
1	0.62272	2.981468e-01	6.996431e+01	-9.979117e-01	2.730910e-02	7.018020e-01
1	0.59472	2.984900e-01	6.996467e+01	-1.005481e+00	4.863777e-02	7.014589e-01
1	0.579076	2.989867e-01	6.999432e+01	-1.006027e+00	3.110522e-02	7.009622e-01
2	0.542998	2.995577e-01	6.994691e+01	-1.005288e+00	3.219899e-02	7.003911e-01
1	0.249688	3.002209e-01	6.997073e+01	-1.002241e+00	3.836038e-03	6.997279e-01
1	0.347156	3.027834e-01	6.971118e+01	-9.658966e-01	-1.043761e-01	6.971651e-01
1	0.0809912	3.011461e-01	6.985723e+01	-9.792171e-01	-5.983688e-02	6.988026e-01
1	0.188443	3.006034e-01	6.993938e+01	-9.938756e-01	-2.496111e-02	6.993454e-01
1	0.167421	2.996924e-01	6.990189e+01	-9.983544e-01	2.646074e-02	7.002564e-01
1	0.124829	3.001053e-01	6.993005e+01	-1.001071e+00	1.901468e-02	6.998435e-01
1	0.118479	2.996164e-01	6.991971e+01	-9.977408e-01	2.033665e-02	7.003324e-01
1	0.135184	3.001783e-01	6.990627e+01	-9.838686e-01	-4.048830e-02	6.997705e-01
1	0.0941	2.983844e-01	7.005303e+01	-1.006980e+00	3.903754e-02	7.015646e-01
1	0.0406694	3.000374e-01	7.000098e+01	-1.006595e+00	2.261936e-02	6.999115e-01
1	0.110577	3.001576e-01	6.991157e+01	-9.991358e-01	1.942174e-02	6.997912e-01
2	0.132293	3.004016e-01	6.990900e+01	-1.000365e+00	1.944656e-02	6.995472e-01
2	0.0978148	2.997721e-01	7.000286e+01	-1.010828e+00	4.312648e-02	7.001769e-01
1	0.0455334	2.997327e-01	7.005087e+01	-1.010705e+00	2.813644e-02	7.002163e-01
1	0.046646	2.990771e-01	7.005734e+01	-1.011458e+00	4.189623e-02	7.008719e-01
2	0.196548	2.987409e-01	7.022506e+01	-1.021419e+00	4.037908e-02	7.012084e-01
3	0.272822	3.004068e-01	7.015449e+01	-1.019697e+00	2.307582e-02	6.995424e-01
4	0.41537	2.992380e-01	7.025502e+01	-1.029437e+00	5.605014e-02	7.007113e-01
1	0.375636	2.992227e-01	7.021031e+01	-1.028589e+00	6.765181e-02	7.007265e-01
1	0.261558	3.001854e-01	7.012092e+01	-1.011986e+00	1.230189e-02	6.997637e-01
1	0.230304	3.019287e-01	6.994394e+01	-9.994792e-01	-1.875682e-02	6.980202e-01
3	0.4145	3.022633e-01	6.994251e+01	-1.005033e+00	-3.643519e-03	6.976856e-01
1	0.39624	3.013881e-01	6.996566e+01	-1.005711e+00	1.258980e-02	6.985608e-01
3	0.422152	3.023637e-01	6.986527e+01	-9.964080e-01	-1.358041e-02	6.975851e-01
3	0.294274	3.031267e-01	6.985843e+01	-9.843459e-01	-7.393894e-02	6.968221e-01
1	0.107053	3.017964e-01	6.993196e+01	-9.844096e-01	-7.285989e-02	6.981525e-01
1	0.218096	3.029420e-01	6.974535e+01	-9.708874e-01	-9.591009e-02	6.970065e-01
2	0.212754	3.033285e-01	6.978694e+01	-9.738236e-01	-1.053221e-01	6.966201e-01
1	0.180053	3.022971e-01	6.986485e+01	-9.799030e-01	-8.734113e-02	6.976516e-01
1	0.119699	3.012261e-01	6.984178e+01	-9.750447e-01	-6.988976e-02	6.987226e-01
1	0.0401688	3.006289e-01	6.993603e+01	-9.896895e-01	-2.950267e-02	6.993200e-01
3	0.205118	3.003423e-01	7.004682e+01	-1.016204e+00	3.558370e-02	6.996067e-01
1	0.134711	3.006422e-01	7.000031e+01	-1.009636e+00	2.029329e-02	6.993067e-01
2	0.0945482	2.997121e-01	7.010564e+01	-1.016280e+00	3.284230e-02	7.002370e-01
2	0.166839	3.025473e-01	6.991847e+01	-9.920161e-01	-5.914838e-02	6.974015e-01
1	0.280904	3.026273e-01	6.995801e+01	-1.000916e+00	-3.696383e-02	6.973215e-01
1	0.160492	3.020849e-01	6.998460e+01	-9.972325e-01	-4.795466e-02	6.978640e-01
1	0.280446	3.020428e-01	7.002526e+01	-1.005239e+00	-3.322366e-02	6.979062e-01
1	0.27098	3.029545e-01	6.992522e+01	-9.916579e-01	-7.332779e-02	6.969943e-01
5	0.327054	3.006202e-01	7.005195e+01	-1.013737e+00	1.517762e-02	6.993288e-01
1	0.29961	2.978429e-01	7.020418e+01	-1.023519e+00	6.315018e-02	7.021064e-01
3	0.387164	2.977575e-01	7.016810e+01	-1.027575e+00	8.883596e-02	7.021917e-01
1	0.139331	2.996177e-01	7.001237e+01	-1.011163e+00	4.104203e-02	7.003313e-01
2	0.119596	2.995978e-01	7.007125e+01	-1.016437e+00	4.471461e-02	7.003512e-01
3	0.163278	2.984041e-01	7.008946e+01	-1.022163e+00	8.956394e-02	7.015449e-01
2	0.297978	2.986689e-01	7.004020e+01	-1.021919e+00	9.791416e-02	7.012801e-01
1	0.39714	2.987605e-01	7.012586e+01	-1.032102e+00	1.118060e-01	7.011886e-01
2	0.255662	2.999525e-01	7.006795e+01	-1.020806e+00	6.286597e-02	6.999965e-01
2	0.270654	3.007221e-01	6.997811e+01	-1.012855e+00	4.277421e-02	6.992268e-01
2	0.445022	3.023814e-01	6.992364e+01	-1.007721e+00	4.343836e-03	6.975674e-01
1	0.429678	3.010788e-01	7.011314e+01	-1.025194e+00	3.829702e-02	6.988703e-01
1	0.43762	3.008143e-01	7.012616e+01	-1.027797e+00	5.001196e-02	6.991348e-01
1	0.672652	3.004147e-01	7.008637e+01	-1.029357e+00	6.720889e-02	6.995344e-01
1	0.848994	2.984203e-01	7.007452e+01	-1.037348e+00	1.410887e-01	7.015287e-01
1	0.726744	2.972223e-01	7.012913e+01	-1.041384e+00	1.660556e-01	7.027269e-01
1	0.841222	2.977494e-01	7.022783e+01	-1.053696e+00	1.791869e-01	7.021999e-01
4	0.622816	3.001218e-01	7.006030e+01	-1.031262e+00	9.286795e-02	6.998272e-01
2	0.426012	2.981050e-01	7.015604e+01	-1.038303e+00	1.341949e-01	7.018441e-01
1	0.369318	2.982693e-01	7.014202e+01	-1.034725e+00	1.239654e-01	7.016798e-01
2	0.759276	2.951449e-01	7.041508e+01	-1.060955e+00	2.068732e-01	7.048047e-01
1	0.622636	2.958650e-01	7.032659e+01	-1.056693e+00	1.962874e-01	7.040843e-01
1	0.722922	2.945151e-01	7.044999e+01	-1.063929e+00	2.124576e-01	7.054345e-01
1	0.501338	2.959672e-01	7.028598e+01	-1.049674e+00	1.788574e-01	7.039821e-01
1	0.657786	2.946356e-01	7.042265e+01	-1.060566e+00	2.076653e-01	7.053139e-01
1	0.600508	2.951227e-01	7.034083e+01	-1.039087e+00	1.351319e-01	7.048267e-01
1	0.581376	2.946479e-01	7.034892e+01	-1.038708e+00	1.432465e-01	7.053015e-01
1	0.602152	2.971775e-01	7.028376e+01	-1.038961e+00	1.075301e-01	7.027718e-01
2	0.69894	2.988354e-01	7.020928e+01	-1.022614e+00	3.247226e-02	7.011138e-01
3	0.437536	2.985689e-01	7.016917e+01	-1.025651e+00	6.410030e-02	7.013803e-01
1	0.116465	3.000471e-01	6.998759e+01	-1.002337e+00	5.437424e-03	6.999018e-01
2	0.128094	3.010111e-01	6.996209e+01	-1.000695e+00	-1.169850e-02	6.989378e-01
2	0.478548	3.026843e-01	6.979271e+01	-9.845239e-01	-6.002761e-02	6.972643e-01
1	0.439842	3.034600e-01	6.985696e+01	-9.918039e-01	-6.430612e-02	6.964887e-01
1	0.695734	3.022775e-01	6.982145e+01	-9.927835e-01	-3.188354e-02	6.976712e-01
1	0.611784	3.008428e-01	6.983689e+01	-9.980175e-01	1.381446e-02	6.991059e-01
1	0.56262	3.009267e-01	6.987522e+01	-1.002810e+00	1.920941e-02	6.990221e-01
1	0.625948	2.980502e-01	6.999513e+01	-1.018144e+00	9.777321e-02	7.018987e-01
2	0.506546	2.986651e-01	6.998758e+01	-1.018843e+00	9.324294e-02	7.012838e-01
3	0.490754	2.979253e-01	6.993331e+01	-1.008736e+00	9.180018e-02	7.020236e-01
1	0.65707	2.985654e-01	6.987618e+01	-9.954860e-01	3.723325e-02	7.013834e-01
1	0.672416	2.983157e-01	6.988805e+01	-9.937134e-01	3.178688e-02	7.016330e-01
2	0.682396	2.988310e-01	6.982209e+01	-9.946222e-01	4.761338e-02	7.011177e-01
1	0.664314	2.991577e-01	6.982831e+01	-9.996393e-01	5.957265e-02	7.007910e-01
2	0.620612	2.988018e-01	6.986477e+01	-1.002349e+00	6.493119e-02	7.011469e-01
1	0.497834	2.997544e-01	6.979206e+01	-9.889126e-01	1.926009e-02	7.001943e-01
1	0.29514	2.996670e-01	6.983320e+01	-9.808455e-01	-2.019989e-02	7.002817e-01
1	0.143235	3.010795e-01	6.985578e+01	-9.809357e-01	-5.542682e-02	6.988692e-01
4	0.0989596	3.002188e-01	7.004622e+01	-1.002642e+00	-3.207830e-03	6.997302e-01
1	0.133144	3.024162e-01	6.985989e+01	-9.813615e-01	-7.360232e-02	6.975325e-01
1	0.411126	3.042628e-01	6.971597e+01	-9.633421e-01	-1.334160e-01	6.956857e-01
1	0.410002	3.035849e-01	6.966649e+01	-9.601240e-01	-1.165828e-01	6.963635e-01
1	0.241498	3.029197e-01	6.979191e+01	-9.678331e-01	-1.134046e-01	6.970289e-01
3	0.33031	3.033419e-01	6.973673e+01	-9.561226e-01	-1.540004e-01	6.966066e-01
1	0.405926	3.034527e-01	6.981654e+01	-9.605960e-01	-1.635681e-01	6.964959e-01
2	0.552108	3.019212e-01	6.992165e+01	-9.656199e-01	-1.453549e-01	6.980276e-01
1	0.608618	2.997368e-01	6.990672e+01	-9.709996e-01	-8.348178e-02	7.002119e-01
3	0.505002	3.006083e-01	6.991433e+01	-9.714852e-01	-1.015903e-01	6.993405e-01
1	0.51894	3.034527e-01	6.976889e+01	-9.529393e-01	-1.828097e-01	6.964959e-01
4	0.429074	3.035757e-01	6.979510e+01	-9.587865e-01	-1.708393e-01	6.963729e-01
1	0.284128	3.029261e-01	6.982388e+01	-9.656827e-01	-1.390699e-01	6.970226e-01
1	0.431976	3.036370e-01	6.966943e+01	-9.485272e-01	-1.671957e-01	6.963115e-01
1	0.226738	3.025639e-01	6.976693e+01	-9.659177e-01	-1.141305e-01	6.973847e-01
2	0.214808	3.024119e-01	6.981871e+01	-9.744790e-01	-9.659729e-02	6.975368e-01
1	0.460818	3.049354e-01	6.970033e+01	-9.534281e-01	-1.873805e-01	6.950131e-01
2	0.355864	3.037799e-01	6.984391e+01	-9.706039e-01	-1.453923e-01	6.961688e-01
1	0.277352	3.030142e-01	6.994545e+01	-9.879082e-01	-9.314738e-02	6.969347e-01
1	0.261044	3.024206e-01	6.993185e+01	-9.903106e-01	-7.216801e-02	6.975282e-01
1	0.177384	3.001490e-01	7.010587e+01	-1.019593e+00	3.624332e-02	6.998001e-01
1	0.148144	2.996823e-01	7.015083e+01	-1.021392e+00	4.058869e-02	7.002668e-01
1	0.279948	2.965573e-01	7.020568e+01	-1.031181e+00	1.195767e-01	7.033919e-01
3	0.173705	2.969693e-01	7.023183e+01	-1.027839e+00	9.653946e-02	7.029800e-01
1	0.13181	2.984770e-01	7.004603e+01	-9.976576e-01	7.316272e-03	7.014720e-01
1	0.210758	3.000949e-01	6.996563e+01	-9.816503e-01	-6.255162e-02	6.998539e-01
1	0.0934404	2.988587e-01	7.006458e+01	-9.993967e-01	1.316750e-03	7.010903e-01
1	0.154418	2.988681e-01	7.003782e+01	-9.996742e-01	4.638478e-03	7.010808e-01
1	0.2582	3.014340e-01	6.976792e+01	-9.663427e-01	-8.913714e-02	6.985146e-01
2	0.33139	3.044158e-01	6.973775e+01	-9.641453e-01	-1.473903e-01	6.955328e-01
1	0.403112	3.043394e-01	6.975581e+01	-9.687406e-01	-1.389164e-01	6.956091e-01
1	0.323986	3.039838e-01	6.975180e+01	-9.659753e-01	-1.394510e-01	6.959647e-01
3	0.327908	3.042140e-01	6.970210e+01	-9.598911e-01	-1.493907e-01	6.957345e-01
2	0.115869	3.019578e-01	6.991928e+01	-9.844966e-01	-7.700902e-02	6.979910e-01
1	0.228906	3.024396e-01	6.987248e+01	-9.869981e-01	-6.669563e-02	6.975091e-01
1	0.312712	3.019635e-01	6.984866e+01	-9.939558e-01	-2.326434e-02	6.979852e-01
1	0.0405026	3.007947e-01	6.991100e+01	-9.933135e-01	-1.610912e-02	6.991541e-01
1	0.276486	3.016458e-01	6.983545e+01	-9.845242e-01	-5.035512e-02	6.983029e-01
4	0.448726	3.030555e-01	6.969307e+01	-9.716972e-01	-8.295722e-02	6.968929e-01
1	0.265206	3.021228e-01	6.986016e+01	-9.904888e-01	-4.375035e-02	6.978259e-01
1	0.127233	3.007130e-01	6.993268e+01	-9.969263e-01	-1.161111e-02	6.992358e-01
1	0.171246	3.014298e-01	6.995275e+01	-9.994238e-01	-2.273731e-02	6.985190e-01
1	0.145581	3.005883e-01	6.996146e+01	-1.007342e+00	2.525411e-02	6.993605e-01
1	0.368656	2.994591e-01	7.006193e+01	-1.027066e+00	9.288888e-02	7.004899e-01
1	0.183362	3.006790e-01	6.998181e+01	-1.010636e+00	2.939515e-02	6.992699e-01
1	0.17391	3.009128e-01	6.994736e+01	-1.002584e+00	1.471075e-03	6.990361e-01
1	0.21169	2.978895e-01	7.009768e+01	-1.021204e+00	8.707957e-02	7.020596e-01
1	0.124289	3.022132e-01	6.984069e+01	-9.833989e-01	-6.271527e-02	6.977355e-01
2	0.122605	3.010256e-01	6.995106e+01	-9.914479e-01	-4.417091e-02	6.989232e-01
1	0.219154	3.012648e-01	6.991098e+01	-9.786437e-01	-8.515818e-02	6.986840e-01
1	0.49351	3.014111e-01	6.980491e+01	-9.731680e-01	-8.222839e-02	6.985375e-01
1	0.585898	2.999845e-01	6.982357e+01	-9.820778e-01	-2.607600e-02	6.999641e-01
1	0.439736	2.998516e-01	6.989943e+01	-9.947926e-01	2.296860e-03	7.000971e-01
1	0.36811	2.982831e-01	6.999449e+01	-1.009730e+00	6.357991e-02	7.016658e-01
2	0.28642	2.971327e-01	7.013774e+01	-1.024308e+00	1.007162e-01	7.028165e-01
2	0.25846	2.994895e-01	7.004112e+01	-1.012979e+00	3.825739e-02	7.004594e-01
3	0.341026	2.984120e-01	7.004018e+01	-1.012676e+00	5.776598e-02	7.015369e-01
1	0.200332	2.984447e-01	7.008143e+01	-1.017939e+00	6.764419e-02	7.015044e-01
1	0.0321392	3.005127e-01	6.998784e+01	-1.002499e+00	9.803555e-04	6.994362e-01
4	0.18387	2.994217e-01	7.017529e+01	-1.016687e+00	1.862003e-02	7.005275e-01
1	0.223972	3.003383e-01	7.008708e+01	-9.973695e-01	-4.601589e-02	6.996107e-01
1	0.307668	3.025313e-01	7.001515e+01	-9.971866e-01	-6.615020e-02	6.974177e-01
1	0.12289	2.989594e-01	7.018503e+01	-1.019900e+00	4.149920e-02	7.009898e-01
2	0.204836	3.019540e-01	6.988656e+01	-9.819327e-01	-8.050065e-02	6.979948e-01
1	0.27536	3.027103e-01	6.984207e+01	-9.669143e-01	-1.347166e-01	6.972384e-01
1	0.205396	3.017117e-01	6.991920e+01	-9.776959e-01	-9.826988e-02	6.982371e-01
1	0.411154	3.031948e-01	6.976122e+01	-9.556210e-01	-1.644066e-01	6.967538e-01
1	0.364586	3.030570e-01	6.984105e+01	-9.673723e-01	-1.437205e-01	6.968917e-01
2	0.554052	3.024503e-01	6.996000e+01	-9.840355e-01	-1.096825e-01	6.974985e-01
1	0.510296	3.041745e-01	6.990770e+01	-9.842684e-01	-1.223606e-01	6.957743e-01
1	0.543758	3.039337e-01	6.989516e+01	-9.795464e-01	-1.349720e-01	6.960150e-01
2	0.58672	3.036651e-01	6.999426e+01	-9.961273e-01	-9.313580e-02	6.962838e-01
1	0.450724	3.027635e-01	6.994821e+01	-1.001567e+00	-4.201776e-02	6.971854e-01
1	0.47729	3.036404e-01	6.987549e+01	-9.946904e-01	-6.131965e-02	6.963083e-01
2	0.443584	3.048237e-01	6.972817e+01	-9.722474e-01	-1.210487e-01	6.951248e-01
1	0.333016	3.034396e-01	6.975783e+01	-9.817486e-01	-6.543632e-02	6.965090e-01
1	0.365246	3.037253e-01	6.971122e+01	-9.709134e-01	-1.032298e-01	6.962232e-01
3	0.272562	3.032579e-01	6.982909e+01	-9.856594e-01	-7.238413e-02	6.966908e-01
1	0.408786	3.027738e-01	6.989176e+01	-9.987446e-01	-3.431977e-02	6.971750e-01
1	0.61942	3.023972e-01	6.992411e+01	-1.011135e+00	1.141639e-02	6.975516e-01
1	0.611198	3.028909e-01	6.989909e+01	-1.007453e+00	1.314390e-03	6.970578e-01
1	0.65073	3.022335e-01	7.001161e+01	-1.019435e+00	2.689094e-02	6.977154e-01
2	0.889752	3.007280e-01	7.018191e+01	-1.041640e+00	9.067376e-02	6.992212e-01
2	1.09357	2.997349e-01	7.025398e+01	-1.053666e+00	1.351528e-01	7.002144e-01
6	0.985488	3.024515e-01	7.009920e+01	-1.028592e+00	3.202507e-02	6.974975e-01
1	0.800704	3.032006e-01	6.992410e+01	-1.009732e+00	3.598110e-04	6.967482e-01
1	0.48834	3.037482e-01	6.990379e+01	-9.967374e-01	-5.836286e-02	6.962006e-01
1	0.35631	3.026157e-01	7.001704e+01	-1.003816e+00	-4.373127e-02	6.973333e-01
3	0.26191	3.010612e-01	7.002213e+01	-1.003619e+00	-2.273787e-02	6.988878e-01
1	0.295696	3.017620e-01	6.981400e+01	-9.834401e-01	-5.006788e-02	6.981866e-01
4	0.061778	3.009476e-01	6.997704e+01	-1.001596e+00	-8.556438e-03	6.990013e-01
2	0.127689	3.018589e-01	6.992125e+01	-9.927722e-01	-4.557709e-02	6.980899e-01
1	0.0289108	3.010553e-01	6.997438e+01	-9.960990e-01	-2.813010e-02	6.988936e-01
1	0.025547	3.006936e-01	6.993950e+01	-9.928505e-01	-2.049537e-02	6.992552e-01
1	0.0390924	3.001589e-01	6.998006e+01	-9.987429e-01	1.524576e-03	6.997900e-01
2	0.218694	2.974048e-01	7.003525e+01	-1.007655e+00	6.781344e-02	7.025442e-01
2	0.188953	2.980533e-01	7.001182e+01	-1.010771e+00	7.365188e-02	7.018956e-01
1	0.503328	2.951750e-01	7.018637e+01	-1.020140e+00	1.159284e-01	7.047742e-01
5	0.234902	2.972367e-01	7.005900e+01	-1.010598e+00	7.335325e-02	7.027123e-01
2	0.225788	2.984919e-01	7.001094e+01	-1.015420e+00	8.238943e-02	7.014571e-01
2	0.301658	2.969997e-01	7.024215e+01	-1.028699e+00	8.946889e-02	7.029496e-01
1	0.35978	2.992623e-01	7.008684e+01	-1.000797e+00	-1.725849e-02	7.006868e-01
1	0.4839	2.998109e-01	7.003295e+01	-9.937515e-01	-4.102475e-02	7.001381e-01
1	0.290174	2.991226e-01	7.009165e+01	-1.012593e+00	2.811843e-02	7.008265e-01
1	0.196021	2.990478e-01	7.015667e+01	-1.019152e+00	3.831667e-02	7.009014e-01
2	0.269708	2.986000e-01	7.018421e+01	-1.022482e+00	5.029029e-02	7.013492e-01
1	0.253892	2.979218e-01	7.018761e+01	-1.026624e+00	7.886205e-02	7.020274e-01
1	0.233152	2.985302e-01	7.021094e+01	-1.016987e+00	2.683457e-02	7.014191e-01
1	0.213416	2.980796e-01	7.023499e+01	-1.021767e+00	4.773840e-02	7.018696e-01
3	0.143549	3.000274e-01	7.005900e+01	-1.006851e+00	1.208592e-03	6.999216e-01
3	0.167451	3.015846e-01	6.996812e+01	-9.979406e-01	-3.599355e-02	6.983643e-01
2	0.121991	3.017917e-01	6.991335e+01	-9.880973e-01	-5.997923e-02	6.981571e-01
1	0.167969	3.019115e-01	6.983578e+01	-9.832705e-01	-5.776488e-02	6.980372e-01
5	0.0687008	3.003184e-01	6.988656e+01	-9.867817e-01	-2.109828e-02	6.996304e-01
1	0.334378	3.023702e-01	6.971306e+01	-9.646644e-01	-8.915092e-02	6.975783e-01
1	0.302018	3.013313e-01	6.975236e+01	-9.706593e-01	-5.821455e-02	6.986173e-01
2	0.128204	3.001664e-01	6.992160e+01	-9.872688e-01	-2.261552e-02	6.997824e-01
4	0.108555	3.011274e-01	6.984774e+01	-9.839161e-01	-3.425174e-02	6.988213e-01
1	0.041045	2.998100e-01	6.998573e+01	-1.003559e+00	2.337746e-02	7.001389e-01
1	0.0903806	3.012591e-01	6.983660e+01	-9.790203e-01	-5.393198e-02	6.986895e-01
1	0.0665318	3.019484e-01	6.986669e+01	-9.841578e-01	-5.935502e-02	6.980004e-01
1	0.130104	3.021378e-01	6.980119e+01	-9.804082e-01	-5.627390e-02	6.978108e-01
1	0.0674346	3.007024e-01	6.998385e+01	-1.003881e+00	2.701384e-03	6.992465e-01
2	0.128853	3.004809e-01	6.992215e+01	-1.000606e+00	1.227281e-02	6.994679e-01
1	0.108687	3.014238e-01	6.995498e+01	-9.994352e-01	-2.081452e-02	6.985250e-01
1	0.342084	3.003268e-01	7.010413e+01	-1.012300e+00	-6.280697e-04	6.996222e-01
1	0.486042	3.017569e-01	6.993987e+01	-9.948354e-01	-4.930848e-02	6.981920e-01
1	0.631218	3.024794e-01	6.990068e+01	-9.894762e-01	-7.398589e-02	6.974693e-01
1	0.343506	3.006771e-01	7.005067e+01	-1.008698e+00	-5.875271e-03	6.992719e-01
3	0.477844	3.013655e-01	7.016505e+01	-1.019169e+00	-7.930898e-03	6.985836e-01
3	0.349382	2.999361e-01	7.018455e+01	-1.016814e+00	2.800978e-03	7.000131e-01
1	0.274618	3.007388e-01	7.003862e+01	-9.973223e-01	-4.485446e-02	6.992102e-01
4	0.268176	3.015435e-01	6.990886e+01	-9.733190e-01	-1.078130e-01	6.984053e-01
1	0.50815	3.017321e-01	6.995039e+01	-9.701420e-01	-1.318496e-01	6.982168e-01
1	0.312988	3.038763e-01	6.979782e+01	-9.664810e-01	-1.426802e-01	6.960724e-01
1	0.136529	3.015884e-01	6.996230e+01	-9.851321e-01	-7.818970e-02	6.983604e-01
1	0.115777	3.000721e-01	6.992339e+01	-9.825948e-01	-4.470641e-02	6.998767e-01
1	0.0857514	3.006749e-01	6.995139e+01	-9.851376e-01	-5.648232e-02	6.992739e-01
1	0.34284	2.997766e-01	7.002410e+01	-9.833425e-01	-6.592881e-02	7.001723e-01
1	0.3715	2.993984e-01	7.001235e+01	-9.842130e-01	-5.558334e-02	7.005505e-01
1	0.308244	2.977956e-01	7.006267e+01	-9.949871e-01	6.092482e-03	7.021535e-01
1	0.49199	2.957542e-01	7.029383e+01	-1.023736e+00	8.384043e-02	7.041951e-01
1	0.454066	2.954953e-01	7.032563e+01	-1.030935e+00	1.072999e-01	7.044541e-01
1	0.385308	2.969415e-01	7.032803e+01	-1.028659e+00	7.112222e-02	7.030079e-01
1	0.273962	2.970803e-01	7.023781e+01	-1.022814e+00	7.861457e-02	7.028690e-01
2	0.0645488	2.990296e-01	7.009945e+01	-1.007597e+00	2.135403e-02	7.009195e-01
