1	0.00537015	3.000370e-01	6.998707e+01	-1.000714e+00	5.267385e-03	6.999119e-01
1	0.00394458	2.999419e-01	6.999384e+01	-1.001139e+00	6.743836e-03	7.000071e-01
1	0.00704305	2.997208e-01	7.000512e+01	-1.001181e+00	7.202103e-03	7.002281e-01
2	0.00509185	3.001784e-01	6.997373e+01	-9.976493e-01	-5.548577e-03	6.997705e-01
2	0.00244051	2.998564e-01	7.000697e+01	-1.001519e+00	5.718287e-03	7.000926e-01
2	0.00740755	2.994862e-01	7.003281e+01	-1.005301e+00	1.964604e-02	7.004628e-01
1	0.0083614	2.995094e-01	7.002467e+01	-1.003484e+00	1.436359e-02	7.004395e-01
1	0.00802555	2.996117e-01	6.999568e+01	-1.000339e+00	1.044284e-02	7.003372e-01
3	0.00603355	2.997919e-01	6.999386e+01	-1.001371e+00	1.127340e-02	7.001570e-01
1	0.00722975	2.994365e-01	7.002149e+01	-1.003909e+00	1.949355e-02	7.005124e-01
2	0.019787	2.991355e-01	7.004810e+01	-1.008894e+00	3.645762e-02	7.008135e-01
2	0.0215575	2.991603e-01	7.004776e+01	-1.009198e+00	3.643472e-02	7.007887e-01
1	0.022145	2.990853e-01	7.005893e+01	-1.010146e+00	3.920816e-02	7.008637e-01
1	0.0216364	2.997969e-01	7.002425e+01	-1.006933e+00	2.400371e-02	7.001520e-01
3	0.0107145	2.995028e-01	7.003752e+01	-1.007187e+00	2.573900e-02	7.004462e-01
2	0.00333601	3.000269e-01	7.000115e+01	-1.001533e+00	5.515558e-03	6.999220e-01
1	0.0015566	2.998197e-01	7.002154e+01	-1.002936e+00	8.363053e-03	7.001292e-01
1	0.00782035	2.997757e-01	6.999034e+01	-9.986705e-01	3.351548e-03	7.001732e-01
2	0.00475955	3.000618e-01	6.997800e+01	-9.972634e-01	-4.101432e-03	6.998871e-01
1	0.00531965	3.001896e-01	6.998372e+01	-9.963475e-01	-1.180952e-02	6.997593e-01
3	0.00737395	3.001396e-01	7.000207e+01	-9.980213e-01	-9.824257e-03	6.998094e-01
1	0.0070254	3.004546e-01	6.997340e+01	-9.946276e-01	-2.126842e-02	6.994943e-01
2	0.0091244	3.001993e-01	6.997841e+01	-9.946685e-01	-1.701159e-02	6.997496e-01
1	0.0113036	3.002890e-01	7.000132e+01	-9.971448e-01	-1.616052e-02	6.996599e-01
1	0.00301159	2.999957e-01	6.999668e+01	-9.980444e-01	-6.665370e-03	6.999532e-01
2	0.00399133	3.001717e-01	6.997308e+01	-9.958406e-01	-1.062684e-02	6.997772e-01
4	0.00077145	3.000829e-01	7.000416e+01	-1.000103e+00	-2.600858e-03	6.998660e-01
3	0.00425234	2.996971e-01	7.002305e+01	-1.004247e+00	1.463410e-02	7.002519e-01
1	0.00339184	2.996471e-01	7.002351e+01	-1.002884e+00	1.025319e-02	7.003019e-01
1	0.00706325	2.993826e-01	7.003043e+01	-1.004044e+00	1.876994e-02	7.005664e-01
1	0.0071071	2.994336e-01	7.004277e+01	-1.005261e+00	1.775101e-02	7.005154e-01
1	0.005939	2.997798e-01	7.002275e+01	-1.000807e+00	7.542092e-05	7.001692e-01
1	0.0102454	2.997768e-01	7.003153e+01	-1.000893e+00	-1.891282e-03	7.001722e-01
1	0.0069658	3.001681e-01	6.999193e+01	-9.964961e-01	-1.469080e-02	6.997808e-01
1	0.0099395	3.001957e-01	6.998081e+01	-9.952352e-01	-1.711759e-02	6.997532e-01
1	0.009262	3.003517e-01	6.998110e+01	-9.947911e-01	-2.127072e-02	6.995972e-01
1	0.0144464	3.001803e-01	6.995833e+01	-9.926861e-01	-1.914118e-02	6.997685e-01
6	0.0106588	2.999887e-01	6.996427e+01	-9.949715e-01	-8.098519e-03	6.999601e-01
1	0.0148935	3.004570e-01	6.994975e+01	-9.922622e-01	-2.451891e-02	6.994918e-01
2	0.0161576	3.000228e-01	6.998243e+01	-9.946243e-01	-1.640453e-02	6.999261e-01
1	0.00164018	3.001189e-01	6.999729e+01	-9.984148e-01	-7.658041e-03	6.998300e-01
1	0.00732505	3.004898e-01	6.998224e+01	-9.990060e-01	-8.617101e-03	6.994591e-01
1	0.0106639	3.006620e-01	6.996612e+01	-9.973275e-01	-1.358255e-02	6.992868e-01
6	0.0068881	3.004297e-01	6.998255e+01	-9.970215e-01	-1.562563e-02	6.995192e-01
3	0.0073747	3.005477e-01	6.996225e+01	-9.939334e-01	-2.291223e-02	6.994011e-01
1	0.0115179	3.006770e-01	6.994078e+01	-9.916768e-01	-2.739399e-02	6.992718e-01
1	0.0091138	3.005385e-01	6.994712e+01	-9.928560e-01	-2.235573e-02	6.994104e-01
2	0.0097696	3.000801e-01	6.996236e+01	-9.966064e-01	-2.430255e-03	6.998688e-01
1	0.00910345	2.999862e-01	6.997980e+01	-9.981780e-01	8.365169e-04	6.999627e-01
3	0.00260246	2.997534e-01	7.001292e+01	-1.002023e+00	9.377543e-03	7.001956e-01
1	0.00257371	2.997025e-01	7.002812e+01	-1.003790e+00	1.206799e-02	7.002464e-01
4	0.0084136	2.995749e-01	6.999882e+01	-1.000951e+00	1.211950e-02	7.003740e-01
1	0.0107573	2.998916e-01	6.997749e+01	-9.967669e-01	-4.429994e-03	7.000573e-01
2	0.0136811	2.996524e-01	7.001068e+01	-9.988338e-01	-1.701239e-03	7.002965e-01
2	0.0140059	2.993832e-01	7.001510e+01	-1.000758e+00	9.935153e-03	7.005658e-01
2	0.0180344	2.990429e-01	7.005025e+01	-1.005209e+00	2.331914e-02	7.009061e-01
2	0.0257346	2.988475e-01	7.007181e+01	-1.008987e+00	3.437989e-02	7.011015e-01
2	0.0267756	2.989251e-01	7.007064e+01	-1.008077e+00	2.937414e-02	7.010239e-01
1	0.0204621	2.990590e-01	7.007598e+01	-1.009633e+00	3.145651e-02	7.008900e-01
1	0.0197943	2.992352e-01	7.006326e+01	-1.006632e+00	1.993477e-02	7.007138e-01
1	0.0205104	2.995681e-01	7.003997e+01	-1.002191e+00	3.236230e-03	7.003809e-01
1	0.006182	3.001524e-01	6.997760e+01	-9.958720e-01	-1.276154e-02	6.997965e-01
2	0.0109128	3.006940e-01	6.994473e+01	-9.920254e-01	-2.761855e-02	6.992548e-01
1	0.0095197	3.005145e-01	6.995625e+01	-9.934956e-01	-2.077877e-02	6.994343e-01
4	0.00414384	3.003983e-01	6.996720e+01	-9.950751e-01	-1.651611e-02	6.995506e-01
5	0.00748625	3.002527e-01	6.997808e+01	-9.999743e-01	1.197661e-03	6.996962e-01
3	0.00507615	3.001259e-01	6.999819e+01	-1.001846e+00	4.593071e-03	6.998230e-01
1	0.00713385	3.003941e-01	6.999846e+01	-9.999891e-01	-7.997773e-03	6.995548e-01
1	0.01007	3.002781e-01	7.001243e+01	-1.001828e+00	-3.293239e-03	6.996709e-01
1	0.00707885	3.000402e-01	6.998445e+01	-9.978160e-01	-5.775773e-03	6.999087e-01
1	0.00799	3.004297e-01	6.996219e+01	-9.949273e-01	-1.753413e-02	6.995192e-01
2	0.0035049	3.002408e-01	6.998907e+01	-9.986492e-01	-7.566615e-03	6.997081e-01
3	0.0063828	3.000372e-01	7.001551e+01	-1.000441e+00	-4.678291e-03	6.999118e-01
1	0.0079217	3.005435e-01	6.996160e+01	-9.950237e-01	-1.912872e-02	6.994054e-01
1	0.0104036	3.003920e-01	6.996315e+01	-9.952393e-01	-1.627522e-02	6.995569e-01
3	0.0106632	3.005677e-01	6.993942e+01	-9.922166e-01	-2.258440e-02	6.993811e-01
3	0.0065984	3.002527e-01	6.996707e+01	-9.943066e-01	-1.679312e-02	6.996962e-01
2	0.00446683	3.002045e-01	6.997752e+01	-9.957722e-01	-1.375325e-02	6.997444e-01
3	0.00903825	2.999761e-01	6.999923e+01	-9.991381e-01	-4.198498e-03	6.999728e-01
1	0.0116594	3.000243e-01	7.000445e+01	-9.980134e-01	-1.065849e-02	6.999246e-01
2	0.0140572	2.999558e-01	7.000421e+01	-1.000128e+00	-2.048651e-03	6.999931e-01
5	0.0155936	2.996668e-01	7.001613e+01	-1.000688e+00	2.498485e-03	7.002822e-01
2	0.0127309	3.000280e-01	7.000116e+01	-1.000213e+00	-2.190670e-03	6.999210e-01
1	0.0158733	2.997385e-01	7.002237e+01	-1.002721e+00	6.591709e-03	7.002104e-01
3	0.0099245	2.995993e-01	7.002072e+01	-1.004563e+00	1.775213e-02	7.003496e-01
2	0.00245495	2.997322e-01	7.001487e+01	-1.003079e+00	1.243849e-02	7.002167e-01
1	0.00636	2.997754e-01	7.001511e+01	-1.003334e+00	1.356928e-02	7.001736e-01
3	0.00624605	2.996570e-01	7.002273e+01	-1.004759e+00	1.845070e-02	7.002920e-01
2	0.008396	2.996467e-01	7.002563e+01	-1.005082e+00	1.942296e-02	7.003023e-01
2	0.0096479	2.999922e-01	7.001866e+01	-1.004280e+00	1.156286e-02	6.999568e-01
1	0.00277226	2.999425e-01	7.002029e+01	-1.002589e+00	5.317149e-03	7.000065e-01
2	0.0060912	3.005426e-01	6.996593e+01	-9.951239e-01	-1.853642e-02	6.994062e-01
2	0.0108433	3.007332e-01	6.995964e+01	-9.935479e-01	-2.663168e-02	6.992156e-01
3	0.009646	3.005968e-01	6.995598e+01	-9.950505e-01	-1.647115e-02	6.993520e-01
1	0.00757945	3.005929e-01	6.996912e+01	-9.972531e-01	-1.313288e-02	6.993560e-01
3	0.00233448	3.001205e-01	6.999266e+01	-9.998672e-01	-3.965418e-05	6.998284e-01
