3	0.00610045	3.000817e-01	6.998423e+01	-9.960787e-01	-1.220598e-02	6.998672e-01
2	0.0128631	3.002866e-01	7.001633e+01	-9.999685e-01	-1.153284e-02	6.996624e-01
3	0.0132052	3.004957e-01	7.000167e+01	-9.981384e-01	-1.784493e-02	6.994532e-01
7	0.00859275	3.005853e-01	6.998236e+01	-9.976441e-01	-1.581383e-02	6.993636e-01
1	0.0099272	3.007024e-01	6.997175e+01	-9.962749e-01	-1.996657e-02	6.992465e-01
4	0.0143094	3.007286e-01	6.997559e+01	-9.971897e-01	-1.884249e-02	6.992203e-01
1	0.00122455	3.001984e-01	6.999661e+01	-9.991818e-01	-5.947166e-03	6.997505e-01
2	0.00427437	3.001116e-01	6.997588e+01	-9.987534e-01	4.214364e-04	6.998373e-01
3	0.00412338	2.997884e-01	6.999647e+01	-1.000932e+00	9.169290e-03	7.001605e-01
3	0.00305488	2.996926e-01	7.001066e+01	-1.002467e+00	1.192849e-02	7.002564e-01
2	0.00240736	2.996469e-01	7.002097e+01	-1.003230e+00	1.291902e-02	7.003021e-01
5	0.00330456	2.997957e-01	6.999659e+01	-1.000909e+00	8.463979e-03	7.001532e-01
1	0.00406425	2.999628e-01	7.000955e+01	-1.003071e+00	9.304760e-03	6.999861e-01
1	0.00410159	2.997105e-01	7.002750e+01	-1.003408e+00	1.124251e-02	7.002384e-01
1	0.0052213	3.000082e-01	7.000031e+01	-1.001551e+00	6.542891e-03	6.999407e-01
1	0.00251366	3.000726e-01	6.999018e+01	-1.000418e+00	3.156135e-03	6.998763e-01
4	0.00430054	3.002223e-01	6.997323e+01	-9.981386e-01	-2.989509e-03	6.997266e-01
1	0.00696515	3.001700e-01	6.997714e+01	-9.981522e-01	-2.295756e-03	6.997789e-01
1	0.00252941	2.999758e-01	7.000213e+01	-1.000891e+00	4.041267e-03	6.999732e-01
1	0.00429682	3.003330e-01	6.998507e+01	-9.979849e-01	-8.929028e-03	6.996159e-01
2	0.00367231	3.002800e-01	6.999985e+01	-1.000238e+00	-4.845640e-03	6.996689e-01
3	0.00468998	3.004313e-01	6.998586e+01	-9.972298e-01	-1.503430e-02	6.995176e-01
2	0.00488299	3.001408e-01	7.001465e+01	-1.000379e+00	-5.653849e-03	6.998082e-01
1	0.013499	3.003768e-01	7.000755e+01	-9.992146e-01	-1.159571e-02	6.995721e-01
2	0.0113931	3.001429e-01	7.002311e+01	-1.000632e+00	-6.518505e-03	6.998061e-01
2	0.0124212	3.000765e-01	7.001586e+01	-9.990000e-01	-8.823273e-03	6.998724e-01
3	0.00832035	2.999635e-01	6.999570e+01	-9.979773e-01	-4.146199e-03	6.999854e-01
2	0.00245678	2.999447e-01	7.000243e+01	-9.991547e-01	-2.128613e-03	7.000042e-01
3	0.00267147	3.002740e-01	6.998622e+01	-9.993369e-01	-3.653321e-03	6.996749e-01
2	0.00554205	3.000411e-01	7.001309e+01	-1.002033e+00	3.984339e-03	6.999078e-01
2	0.00308868	3.000967e-01	7.000984e+01	-1.000840e+00	-1.049834e-03	6.998522e-01
3	0.00371486	3.000082e-01	7.002009e+01	-1.001544e+00	1.103035e-04	6.999408e-01
2	0.00431275	3.000293e-01	7.001845e+01	-1.002028e+00	2.263809e-03	6.999197e-01
1	0.000647405	3.000612e-01	7.000472e+01	-1.000299e+00	-1.328080e-03	6.998878e-01
1	0.007244	2.998957e-01	6.999098e+01	-9.983460e-01	-1.482972e-04	7.000532e-01
1	0.00371471	3.004337e-01	6.996873e+01	-9.957836e-01	-1.494252e-02	6.995152e-01
1	0.00602905	3.003639e-01	6.996461e+01	-9.951351e-01	-1.417127e-02	6.995850e-01
5	0.0126096	3.004877e-01	6.998458e+01	-9.981755e-01	-1.049212e-02	6.994612e-01
2	0.0133671	3.007698e-01	6.995386e+01	-9.953509e-01	-1.837388e-02	6.991791e-01
